7.569477485457639,2.346256e-02,-8.629627e-04
7.569477485457639,3.503514e-02,-2.400427e-03
7.569477485457639,5.263151e-02,-7.217687e-03
7.569477485457639,7.314235e-02,-1.287882e-02
7.569477485457639,1.025928e-01,-2.088196e-02
7.569477485457639,1.448116e-01,-2.639332e-02
7.569477485457639,2.023460e-01,-3.188103e-02
7.569477485457639,2.834245e-01,-3.493095e-02
7.569477485457639,3.967448e-01,-3.445005e-02
7.569477485457639,5.552783e-01,-3.123023e-02
7.569477485457639,7.774819e-01,-2.729139e-02
7.569477485457639,1.088445e+00,-2.302898e-02
7.569477485457639,1.523711e+00,-2.059718e-02
7.569477485457639,2.088426e+00,-2.048073e-02
7.569477485457639,2.685505e+00,-1.972384e-02
7.740867035166792,0.e+00,0.e+00
7.740867035166792,1.570796e-02,-8.936392e-04
7.740867035166792,2.346256e-02,-7.704775e-04
7.740867035166792,3.503514e-02,-2.218179e-03
7.740867035166792,5.263151e-02,-6.743918e-03
7.740867035166792,7.314235e-02,-1.200442e-02
7.740867035166792,1.025928e-01,-1.985955e-02
7.740867035166792,1.448116e-01,-2.581786e-02
7.740867035166792,2.023460e-01,-3.216279e-02
7.740867035166792,2.834245e-01,-3.631874e-02
7.740867035166792,3.967448e-01,-3.656891e-02
7.740867035166792,5.552783e-01,-3.372094e-02
7.740867035166792,7.774819e-01,-2.969576e-02
7.740867035166792,1.088445e+00,-2.506148e-02
7.740867035166792,1.523711e+00,-2.235358e-02
7.740867035166792,2.088426e+00,-2.206369e-02
7.740867035166792,2.685505e+00,-2.108158e-02
7.9156843758701285,0.e+00,0.e+00
7.9156843758701285,1.570796e-02,-8.258057e-04
7.9156843758701285,2.346256e-02,-6.977336e-04
7.9156843758701285,3.503514e-02,-2.009747e-03
7.9156843758701285,5.263151e-02,-6.183549e-03
7.9156843758701285,7.314235e-02,-1.099403e-02
7.9156843758701285,1.025928e-01,-1.854002e-02
7.9156843758701285,1.448116e-01,-2.47495e-02
7.9156843758701285,2.023460e-01,-3.17056e-02
7.9156843758701285,2.834245e-01,-3.678839e-02
7.9156843758701285,3.967448e-01,-3.792999e-02
7.9156843758701285,5.552783e-01,-3.555651e-02
7.9156843758701285,7.774819e-01,-3.162268e-02
7.9156843758701285,1.088445e+00,-2.681302e-02
7.9156843758701285,1.523711e+00,-2.381379e-02
7.9156843758701285,2.088426e+00,-2.338006e-02
7.9156843758701285,2.685505e+00,-2.202796e-02
8.09399806338753,0.e+00,0.e+00
8.09399806338753,1.570796e-02,-7.546610e-04
8.09399806338753,2.346256e-02,-6.277733e-04
8.09399806338753,3.503514e-02,-1.798328e-03
8.09399806338753,5.263151e-02,-5.598949e-03
8.09399806338753,7.314235e-02,-9.904725e-03
8.09399806338753,1.025928e-01,-1.70978e-02
8.09399806338753,1.448116e-01,-2.330059e-02
8.09399806338753,2.023460e-01,-3.066514e-02
8.09399806338753,2.834245e-01,-3.643634e-02
8.09399806338753,3.967448e-01,-3.855289e-02
8.09399806338753,5.552783e-01,-3.674265e-02
8.09399806338753,7.774819e-01,-3.299991e-02
8.09399806338753,1.088445e+00,-2.813148e-02
8.09399806338753,1.523711e+00,-2.497801e-02
8.09399806338753,2.088426e+00,-2.437539e-02
8.09399806338753,2.685505e+00,-2.281864e-02
8.275878024655281,0.e+00,0.e+00
8.275878024655281,1.570796e-02,-6.824273e-04
8.275878024655281,2.346256e-02,-5.636268e-04
8.275878024655281,3.503514e-02,-1.610533e-03
8.275878024655281,5.263151e-02,-5.016722e-03
8.275878024655281,7.314235e-02,-8.867215e-03
8.275878024655281,1.025928e-01,-1.559918e-02
8.275878024655281,1.448116e-01,-2.160781e-02
8.275878024655281,2.023460e-01,-2.912797e-02
8.275878024655281,2.834245e-01,-3.540553e-02
8.275878024655281,3.967448e-01,-3.834965e-02
8.275878024655281,5.552783e-01,-3.725999e-02
8.275878024655281,7.774819e-01,-3.393433e-02
8.275878024655281,1.088445e+00,-2.914498e-02
8.275878024655281,1.523711e+00,-2.585124e-02
8.275878024655281,2.088426e+00,-2.51566e-02
8.275878024655281,2.685505e+00,-2.336903e-02
8.461395585148386,0.e+00,0.e+00
8.461395585148386,1.570796e-02,-6.151882e-04
8.461395585148386,2.346256e-02,-5.054441e-04
8.461395585148386,3.503514e-02,-1.442434e-03
8.461395585148386,5.263151e-02,-4.477675e-03
8.461395585148386,7.314235e-02,-7.903206e-03
8.461395585148386,1.025928e-01,-1.407729e-02
8.461395585148386,1.448116e-01,-1.976755e-02
8.461395585148386,2.023460e-01,-2.728268e-02
8.461395585148386,2.834245e-01,-3.390134e-02
8.461395585148386,3.967448e-01,-3.761296e-02
8.461395585148386,5.552783e-01,-3.718400e-02
8.461395585148386,7.774819e-01,-3.432739e-02
8.461395585148386,1.088445e+00,-2.973875e-02
8.461395585148386,1.523711e+00,-2.640313e-02
8.461395585148386,2.088426e+00,-2.566839e-02
8.461395585148386,2.685505e+00,-2.367402e-02
8.650623496851354,0.e+00,0.e+00
8.650623496851354,1.570796e-02,-5.546716e-04
8.650623496851354,2.346256e-02,-4.421901e-04
8.650623496851354,3.503514e-02,-1.279535e-03
8.650623496851354,5.263151e-02,-3.994284e-03
8.650623496851354,7.314235e-02,-7.062454e-03
8.650623496851354,1.025928e-01,-1.260077e-02
8.650623496851354,1.448116e-01,-1.789774e-02
8.650623496851354,2.023460e-01,-2.523199e-02
8.650623496851354,2.834245e-01,-3.204931e-02
8.650623496851354,3.967448e-01,-3.637474e-02
8.650623496851354,5.552783e-01,-3.657981e-02
8.650623496851354,7.774819e-01,-3.421053e-02
8.650623496851354,1.088445e+00,-2.995021e-02
8.650623496851354,1.523711e+00,-2.671690e-02
8.650623496851354,2.088426e+00,-2.592105e-02
8.650623496851354,2.685505e+00,-2.373513e-02
8.843635966788382,0.e+00,0.e+00
8.843635966788382,1.570796e-02,-4.990623e-04
8.843635966788382,2.346256e-02,-3.850125e-04
8.843635966788382,3.503514e-02,-1.131031e-03
8.843635966788382,5.263151e-02,-3.54595e-03
8.843635966788382,7.314235e-02,-6.308627e-03
8.843635966788382,1.025928e-01,-1.124093e-02
8.843635966788382,1.448116e-01,-1.606873e-02
8.843635966788382,2.023460e-01,-2.312334e-02
8.843635966788382,2.834245e-01,-2.992013e-02
8.843635966788382,3.967448e-01,-3.471894e-02
8.843635966788382,5.552783e-01,-3.552741e-02
8.843635966788382,7.774819e-01,-3.363286e-02
8.843635966788382,1.088445e+00,-2.980672e-02
8.843635966788382,1.523711e+00,-2.672301e-02
8.843635966788382,2.088426e+00,-2.595784e-02
8.843635966788382,2.685505e+00,-2.363677e-02
9.04050868612415,0.e+00,0.e+00
9.04050868612415,1.570796e-02,-4.459006e-04
9.04050868612415,2.346256e-02,-3.371740e-04
9.04050868612415,3.503514e-02,-9.997259e-04
9.04050868612415,5.263151e-02,-3.142578e-03
9.04050868612415,7.314235e-02,-5.616348e-03
9.04050868612415,1.025928e-01,-1.000513e-02
9.04050868612415,1.448116e-01,-1.433298e-02
9.04050868612415,2.023460e-01,-2.097891e-02
9.04050868612415,2.834245e-01,-2.760245e-02
9.04050868612415,3.967448e-01,-3.271534e-02
9.04050868612415,5.552783e-01,-3.410235e-02
9.04050868612415,7.774819e-01,-3.275760e-02
9.04050868612415,1.088445e+00,-2.939886e-02
9.04050868612415,1.523711e+00,-2.650962e-02
9.04050868612415,2.088426e+00,-2.581626e-02
9.04050868612415,2.685505e+00,-2.341156e-02
9.241318859846633,0.e+00,0.e+00
9.241318859846633,1.570796e-02,-3.961338e-04
9.241318859846633,2.346256e-02,-2.937214e-04
9.241318859846633,3.503514e-02,-8.818261e-04
9.241318859846633,5.263151e-02,-2.771893e-03
9.241318859846633,7.314235e-02,-4.990355e-03
9.241318859846633,1.025928e-01,-8.87619e-03
9.241318859846633,1.448116e-01,-1.273814e-02
9.241318859846633,2.023460e-01,-1.889675e-02
9.241318859846633,2.834245e-01,-2.523101e-02
9.241318859846633,3.967448e-01,-3.049598e-02
9.241318859846633,5.552783e-01,-3.238597e-02
9.241318859846633,7.774819e-01,-3.1562e-02
9.241318859846633,1.088445e+00,-2.872043e-02
9.241318859846633,1.523711e+00,-2.60997e-02
9.241318859846633,2.088426e+00,-2.549261e-02
9.241318859846633,2.685505e+00,-2.305710e-02
9.446145237043565,0.e+00,0.e+00
9.446145237043565,1.570796e-02,-3.501381e-04
9.446145237043565,2.346256e-02,-2.567021e-04
9.446145237043565,3.503514e-02,-7.715258e-04
9.446145237043565,5.263151e-02,-2.442637e-03
9.446145237043565,7.314235e-02,-4.410327e-03
9.446145237043565,1.025928e-01,-7.864479e-03
9.446145237043565,1.448116e-01,-1.129439e-02
9.446145237043565,2.023460e-01,-1.690734e-02
9.446145237043565,2.834245e-01,-2.285805e-02
9.446145237043565,3.967448e-01,-2.817502e-02
9.446145237043565,5.552783e-01,-3.045659e-02
9.446145237043565,7.774819e-01,-3.012031e-02
9.446145237043565,1.088445e+00,-2.777487e-02
9.446145237043565,1.523711e+00,-2.549290e-02
9.446145237043565,2.088426e+00,-2.497162e-02
9.446145237043565,2.685505e+00,-2.250716e-02
9.655068141784437,0.e+00,0.e+00
9.655068141784437,1.570796e-02,-3.078122e-04
9.655068141784437,2.346256e-02,-2.221329e-04
9.655068141784437,3.503514e-02,-6.747636e-04
9.655068141784437,5.263151e-02,-2.146069e-03
9.655068141784437,7.314235e-02,-3.883887e-03
9.655068141784437,1.025928e-01,-6.941343e-03
9.655068141784437,1.448116e-01,-9.975640e-03
9.655068141784437,2.023460e-01,-1.505176e-02
9.655068141784437,2.834245e-01,-2.056185e-02
9.655068141784437,3.967448e-01,-2.577707e-02
9.655068141784437,5.552783e-01,-2.835525e-02
9.655068141784437,7.774819e-01,-2.849719e-02
9.655068141784437,1.088445e+00,-2.662625e-02
9.655068141784437,1.523711e+00,-2.472874e-02
9.655068141784437,2.088426e+00,-2.426201e-02
9.655068141784437,2.685505e+00,-2.171077e-02
9.868169504620125,0.e+00,0.e+00
9.868169504620125,1.570796e-02,-2.681125e-04
9.868169504620125,2.346256e-02,-1.951746e-04
9.868169504620125,3.503514e-02,-5.90471e-04
9.868169504620125,5.263151e-02,-1.876669e-03
9.868169504620125,7.314235e-02,-3.409582e-03
9.868169504620125,1.025928e-01,-6.109345e-03
9.868169504620125,1.448116e-01,-8.789292e-03
9.868169504620125,2.023460e-01,-1.333793e-02
9.868169504620125,2.834245e-01,-1.837890e-02
9.868169504620125,3.967448e-01,-2.338805e-02
9.868169504620125,5.552783e-01,-2.616790e-02
9.868169504620125,7.774819e-01,-2.668127e-02
9.868169504620125,1.088445e+00,-2.530736e-02
9.868169504620125,1.523711e+00,-2.379651e-02
9.868169504620125,2.088426e+00,-2.346633e-02
9.868169504620125,2.685505e+00,-2.092005e-02
10.085532894712529,0.e+00,0.e+00
10.085532894712529,1.570796e-02,-2.347480e-04
10.085532894712529,2.346256e-02,-1.716117e-04
10.085532894712529,3.503514e-02,-5.131165e-04
10.085532894712529,5.263151e-02,-1.644097e-03
10.085532894712529,7.314235e-02,-2.980778e-03
10.085532894712529,1.025928e-01,-5.347742e-03
10.085532894712529,1.448116e-01,-7.720521e-03
10.085532894712529,2.023460e-01,-1.178018e-02
10.085532894712529,2.834245e-01,-1.63409e-02
10.085532894712529,3.967448e-01,-2.103892e-02
10.085532894712529,5.552783e-01,-2.393892e-02
10.085532894712529,7.774819e-01,-2.481039e-02
10.085532894712529,1.088445e+00,-2.385649e-02
10.085532894712529,1.523711e+00,-2.273307e-02
10.085532894712529,2.088426e+00,-2.255579e-02
10.085532894712529,2.685505e+00,-2.004047e-02
10.30724355260678,0.e+00,0.e+00
10.30724355260678,1.570796e-02,-2.060223e-04
10.30724355260678,2.346256e-02,-1.482916e-04
10.30724355260678,3.503514e-02,-4.448955e-04
10.30724355260678,5.263151e-02,-1.437110e-03
10.30724355260678,7.314235e-02,-2.600557e-03
10.30724355260678,1.025928e-01,-4.679788e-03
10.30724355260678,1.448116e-01,-6.765993e-03
10.30724355260678,2.023460e-01,-1.034707e-02
10.30724355260678,2.834245e-01,-1.444706e-02
10.30724355260678,3.967448e-01,-1.879321e-02
10.30724355260678,5.552783e-01,-2.172523e-02
10.30724355260678,7.774819e-01,-2.285916e-02
10.30724355260678,1.088445e+00,-2.231816e-02
10.30724355260678,1.523711e+00,-2.158386e-02
10.30724355260678,2.088426e+00,-2.156982e-02
10.30724355260678,2.685505e+00,-1.905597e-02
10.533388423658915,0.e+00,0.e+00
10.533388423658915,1.570796e-02,-1.796447e-04
10.533388423658915,2.346256e-02,-1.285081e-04
10.533388423658915,3.503514e-02,-3.843613e-04
10.533388423658915,5.263151e-02,-1.246980e-03
10.533388423658915,7.314235e-02,-2.256766e-03
10.533388423658915,1.025928e-01,-4.075965e-03
10.533388423658915,1.448116e-01,-5.906021e-03
10.533388423658915,2.023460e-01,-9.053851e-03
10.533388423658915,2.834245e-01,-1.269289e-02
10.533388423658915,3.967448e-01,-1.666550e-02
10.533388423658915,5.552783e-01,-1.955677e-02
10.533388423658915,7.774819e-01,-2.091956e-02
10.533388423658915,1.088445e+00,-2.07323e-02
10.533388423658915,1.523711e+00,-2.035852e-02
10.533388423658915,2.088426e+00,-2.047113e-02
10.533388423658915,2.685505e+00,-1.811007e-02
10.764056192132093,0.e+00,0.e+00
10.764056192132093,1.570796e-02,-1.556203e-04
10.764056192132093,2.346256e-02,-1.120472e-04
10.764056192132093,3.503514e-02,-3.329096e-04
10.764056192132093,5.263151e-02,-1.082868e-03
10.764056192132093,7.314235e-02,-1.953695e-03
10.764056192132093,1.025928e-01,-3.534000e-03
10.764056192132093,1.448116e-01,-5.131135e-03
10.764056192132093,2.023460e-01,-7.877024e-03
10.764056192132093,2.834245e-01,-1.108416e-02
10.764056192132093,3.967448e-01,-1.468667e-02
10.764056192132093,5.552783e-01,-1.746235e-02
10.764056192132093,7.774819e-01,-1.899745e-02
10.764056192132093,1.088445e+00,-1.912221e-02
