7.569477485457639,0.e+00,0.e+00
7.569477485457639,1.570796e-02,-9.410141e-04
7.569477485457639,2.346256e-02,-8.157340e-04
7.569477485457639,3.503514e-02,-2.342771e-03
7.569477485457639,5.263151e-02,-7.106947e-03
7.569477485457639,7.314235e-02,-1.264370e-02
7.569477485457639,1.025928e-01,-2.079897e-02
7.569477485457639,1.448116e-01,-2.681756e-02
7.569477485457639,2.023460e-01,-3.309223e-02
7.569477485457639,2.834245e-01,-3.695822e-02
7.569477485457639,3.967448e-01,-3.687586e-02
7.569477485457639,5.552783e-01,-3.363279e-02
7.569477485457639,7.774819e-01,-2.935207e-02
7.569477485457639,1.088445e+00,-2.456689e-02
7.569477485457639,1.523711e+00,-2.158283e-02
7.569477485457639,2.088426e+00,-2.120535e-02
7.569477485457639,2.685505e+00,-2.031417e-02
7.740867035166792,0.e+00,0.e+00
7.740867035166792,1.570796e-02,-8.699435e-04
7.740867035166792,2.346256e-02,-7.358220e-04
7.740867035166792,3.503514e-02,-2.126697e-03
7.740867035166792,5.263151e-02,-6.536939e-03
7.740867035166792,7.314235e-02,-1.161420e-02
7.740867035166792,1.025928e-01,-1.945583e-02
7.740867035166792,1.448116e-01,-2.574492e-02
7.740867035166792,2.023460e-01,-3.267828e-02
7.740867035166792,2.834245e-01,-3.754846e-02
7.740867035166792,3.967448e-01,-3.828722e-02
7.740867035166792,5.552783e-01,-3.554176e-02
7.740867035166792,7.774819e-01,-3.130649e-02
7.740867035166792,1.088445e+00,-2.627429e-02
7.740867035166792,1.523711e+00,-2.301708e-02
7.740867035166792,2.088426e+00,-2.247551e-02
7.740867035166792,2.685505e+00,-2.131911e-02
7.9156843758701285,0.e+00,0.e+00
7.9156843758701285,1.570796e-02,-7.938599e-04
7.9156843758701285,2.346256e-02,-6.636737e-04
7.9156843758701285,3.503514e-02,-1.906059e-03
7.9156843758701285,5.263151e-02,-5.926146e-03
7.9156843758701285,7.314235e-02,-1.046274e-02
7.9156843758701285,1.025928e-01,-1.796234e-02
7.9156843758701285,1.448116e-01,-2.430211e-02
7.9156843758701285,2.023460e-01,-3.169782e-02
7.9156843758701285,2.834245e-01,-3.728346e-02
7.9156843758701285,3.967448e-01,-3.903521e-02
7.9156843758701285,5.552783e-01,-3.677739e-02
7.9156843758701285,7.774819e-01,-3.272839e-02
7.9156843758701285,1.088445e+00,-2.760315e-02
7.9156843758701285,1.523711e+00,-2.419533e-02
7.9156843758701285,2.088426e+00,-2.346487e-02
7.9156843758701285,2.685505e+00,-2.207501e-02
8.09399806338753,0.e+00,0.e+00
8.09399806338753,1.570796e-02,-7.190861e-04
8.09399806338753,2.346256e-02,-5.936782e-04
8.09399806338753,3.503514e-02,-1.700375e-03
8.09399806338753,5.263151e-02,-5.30285e-03
8.09399806338753,7.314235e-02,-9.378028e-03
8.09399806338753,1.025928e-01,-1.638241e-02
8.09399806338753,1.448116e-01,-2.258339e-02
8.09399806338753,2.023460e-01,-3.019187e-02
8.09399806338753,2.834245e-01,-3.633894e-02
8.09399806338753,3.967448e-01,-3.892305e-02
8.09399806338753,5.552783e-01,-3.740765e-02
8.09399806338753,7.774819e-01,-3.367413e-02
8.09399806338753,1.088445e+00,-2.861383e-02
8.09399806338753,1.523711e+00,-2.507782e-02
8.09399806338753,2.088426e+00,-2.424563e-02
8.09399806338753,2.685505e+00,-2.266126e-02
8.275878024655281,0.e+00,0.e+00
8.275878024655281,1.570796e-02,-6.475491e-04
8.275878024655281,2.346256e-02,-5.328702e-04
8.275878024655281,3.503514e-02,-1.520138e-03
8.275878024655281,5.263151e-02,-4.729902e-03
8.275878024655281,7.314235e-02,-8.334837e-03
8.275878024655281,1.025928e-01,-1.481355e-02
8.275878024655281,1.448116e-01,-2.070442e-02
8.275878024655281,2.023460e-01,-2.832040e-02
8.275878024655281,2.834245e-01,-3.484704e-02
8.275878024655281,3.967448e-01,-3.824384e-02
8.275878024655281,5.552783e-01,-3.740236e-02
8.275878024655281,7.774819e-01,-3.415162e-02
8.275878024655281,1.088445e+00,-2.926550e-02
8.275878024655281,1.523711e+00,-2.563841e-02
8.275878024655281,2.088426e+00,-2.477584e-02
8.275878024655281,2.685505e+00,-2.299291e-02
8.461395585148386,0.e+00,0.e+00
8.461395585148386,1.570796e-02,-5.816149e-04
8.461395585148386,2.346256e-02,-4.693321e-04
8.461395585148386,3.503514e-02,-1.35086e-03
8.461395585148386,5.263151e-02,-4.213733e-03
8.461395585148386,7.314235e-02,-7.429106e-03
8.461395585148386,1.025928e-01,-1.324666e-02
8.461395585148386,1.448116e-01,-1.875445e-02
8.461395585148386,2.023460e-01,-2.623135e-02
8.461395585148386,2.834245e-01,-3.299744e-02
8.461395585148386,3.967448e-01,-3.703951e-02
8.461395585148386,5.552783e-01,-3.684998e-02
8.461395585148386,7.774819e-01,-3.408016e-02
8.461395585148386,1.088445e+00,-2.947391e-02
8.461395585148386,1.523711e+00,-2.590880e-02
8.461395585148386,2.088426e+00,-2.499676e-02
8.461395585148386,2.685505e+00,-2.301136e-02
8.650623496851354,0.e+00,0.e+00
8.650623496851354,1.570796e-02,-5.236529e-04
8.650623496851354,2.346256e-02,-4.056892e-04
8.650623496851354,3.503514e-02,-1.189105e-03
8.650623496851354,5.263151e-02,-3.738018e-03
8.650623496851354,7.314235e-02,-6.623815e-03
8.650623496851354,1.025928e-01,-1.180415e-02
8.650623496851354,1.448116e-01,-1.684827e-02
8.650623496851354,2.023460e-01,-2.406649e-02
8.650623496851354,2.834245e-01,-3.085792e-02
8.650623496851354,3.967448e-01,-3.541672e-02
8.650623496851354,5.552783e-01,-3.583701e-02
8.650623496851354,7.774819e-01,-3.357289e-02
8.650623496851354,1.088445e+00,-2.937165e-02
8.650623496851354,1.523711e+00,-2.594485e-02
8.650623496851354,2.088426e+00,-2.508044e-02
8.650623496851354,2.685505e+00,-2.294791e-02
8.843635966788382,0.e+00,0.e+00
8.843635966788382,1.570796e-02,-4.677681e-04
8.843635966788382,2.346256e-02,-3.543575e-04
8.843635966788382,3.503514e-02,-1.050117e-03
8.843635966788382,5.263151e-02,-3.307501e-03
8.843635966788382,7.314235e-02,-5.895620e-03
8.843635966788382,1.025928e-01,-1.049612e-02
8.843635966788382,1.448116e-01,-1.501908e-02
8.843635966788382,2.023460e-01,-2.185521e-02
8.843635966788382,2.834245e-01,-2.851699e-02
8.843635966788382,3.967448e-01,-3.344442e-02
8.843635966788382,5.552783e-01,-3.44585e-02
8.843635966788382,7.774819e-01,-3.270557e-02
8.843635966788382,1.088445e+00,-2.897391e-02
8.843635966788382,1.523711e+00,-2.578353e-02
8.843635966788382,2.088426e+00,-2.494441e-02
8.843635966788382,2.685505e+00,-2.270725e-02
9.04050868612415,0.e+00,0.e+00
9.04050868612415,1.570796e-02,-4.151176e-04
9.04050868612415,2.346256e-02,-3.079918e-04
9.04050868612415,3.503514e-02,-9.242340e-04
9.04050868612415,5.263151e-02,-2.910075e-03
9.04050868612415,7.314235e-02,-5.230362e-03
9.04050868612415,1.025928e-01,-9.302666e-03
9.04050868612415,1.448116e-01,-1.333777e-02
9.04050868612415,2.023460e-01,-1.968750e-02
9.04050868612415,2.834245e-01,-2.609796e-02
9.04050868612415,3.967448e-01,-3.122692e-02
9.04050868612415,5.552783e-01,-3.276825e-02
9.04050868612415,7.774819e-01,-3.154753e-02
9.04050868612415,1.088445e+00,-2.831664e-02
9.04050868612415,1.523711e+00,-2.538571e-02
9.04050868612415,2.088426e+00,-2.464843e-02
9.04050868612415,2.685505e+00,-2.232515e-02
9.241318859846633,0.e+00,0.e+00
9.241318859846633,1.570796e-02,-3.673846e-04
9.241318859846633,2.346256e-02,-2.674866e-04
9.241318859846633,3.503514e-02,-8.098857e-04
9.241318859846633,5.263151e-02,-2.564448e-03
9.241318859846633,7.314235e-02,-4.617872e-03
9.241318859846633,1.025928e-01,-8.228855e-03
9.241318859846633,1.448116e-01,-1.181304e-02
9.241318859846633,2.023460e-01,-1.761391e-02
9.241318859846633,2.834245e-01,-2.366043e-02
9.241318859846633,3.967448e-01,-2.887755e-02
9.241318859846633,5.552783e-01,-3.084922e-02
9.241318859846633,7.774819e-01,-3.013289e-02
9.241318859846633,1.088445e+00,-2.740862e-02
9.241318859846633,1.523711e+00,-2.477758e-02
9.241318859846633,2.088426e+00,-2.412914e-02
9.241318859846633,2.685505e+00,-2.178362e-02
9.446145237043565,0.e+00,0.e+00
9.446145237043565,1.570796e-02,-3.227506e-04
9.446145237043565,2.346256e-02,-2.328048e-04
9.446145237043565,3.503514e-02,-7.048832e-04
9.446145237043565,5.263151e-02,-2.246571e-03
9.446145237043565,7.314235e-02,-4.060088e-03
9.446145237043565,1.025928e-01,-7.25467e-03
9.446145237043565,1.448116e-01,-1.041816e-02
9.446145237043565,2.023460e-01,-1.567980e-02
9.446145237043565,2.834245e-01,-2.130118e-02
9.446145237043565,3.967448e-01,-2.645779e-02
9.446145237043565,5.552783e-01,-2.876856e-02
9.446145237043565,7.774819e-01,-2.855465e-02
9.446145237043565,1.088445e+00,-2.629523e-02
9.446145237043565,1.523711e+00,-2.405201e-02
9.446145237043565,2.088426e+00,-2.349939e-02
9.446145237043565,2.685505e+00,-2.109128e-02
9.655068141784437,0.e+00,0.e+00
9.655068141784437,1.570796e-02,-2.820029e-04
9.655068141784437,2.346256e-02,-2.023179e-04
9.655068141784437,3.503514e-02,-6.151562e-04
9.655068141784437,5.263151e-02,-1.965882e-03
9.655068141784437,7.314235e-02,-3.56063e-03
9.655068141784437,1.025928e-01,-6.374973e-03
9.655068141784437,1.448116e-01,-9.161586e-03
9.655068141784437,2.023460e-01,-1.387907e-02
9.655068141784437,2.834245e-01,-1.903764e-02
9.655068141784437,3.967448e-01,-2.403268e-02
9.655068141784437,5.552783e-01,-2.65703e-02
9.655068141784437,7.774819e-01,-2.676818e-02
9.655068141784437,1.088445e+00,-2.50166e-02
9.655068141784437,1.523711e+00,-2.316668e-02
9.655068141784437,2.088426e+00,-2.267693e-02
9.655068141784437,2.685505e+00,-2.03182e-02
9.868169504620125,0.e+00,0.e+00
9.868169504620125,1.570796e-02,-2.457261e-04
9.868169504620125,2.346256e-02,-1.779461e-04
9.868169504620125,3.503514e-02,-5.345412e-04
9.868169504620125,5.263151e-02,-1.71428e-03
9.868169504620125,7.314235e-02,-3.107701e-03
9.868169504620125,1.025928e-01,-5.579544e-03
9.868169504620125,1.448116e-01,-8.035023e-03
9.868169504620125,2.023460e-01,-1.223594e-02
9.868169504620125,2.834245e-01,-1.691935e-02
9.868169504620125,3.967448e-01,-2.163333e-02
9.868169504620125,5.552783e-01,-2.433795e-02
9.868169504620125,7.774819e-01,-2.487920e-02
9.868169504620125,1.088445e+00,-2.359047e-02
9.868169504620125,1.523711e+00,-2.214105e-02
9.868169504620125,2.088426e+00,-2.181853e-02
9.868169504620125,2.685505e+00,-1.944669e-02
10.085532894712529,0.e+00,0.e+00
10.085532894712529,1.570796e-02,-2.141331e-04
10.085532894712529,2.346256e-02,-1.535288e-04
10.085532894712529,3.503514e-02,-4.634255e-04
10.085532894712529,5.263151e-02,-1.493631e-03
10.085532894712529,7.314235e-02,-2.709137e-03
10.085532894712529,1.025928e-01,-4.863099e-03
10.085532894712529,1.448116e-01,-7.032514e-03
10.085532894712529,2.023460e-01,-1.075771e-02
10.085532894712529,2.834245e-01,-1.495286e-02
10.085532894712529,3.967448e-01,-1.934333e-02
10.085532894712529,5.552783e-01,-2.211102e-02
10.085532894712529,7.774819e-01,-2.297552e-02
10.085532894712529,1.088445e+00,-2.207693e-02
10.085532894712529,1.523711e+00,-2.10214e-02
10.085532894712529,2.088426e+00,-2.086490e-02
10.085532894712529,2.685505e+00,-1.853633e-02
10.30724355260678,0.e+00,0.e+00
10.30724355260678,1.570796e-02,-1.867236e-04
10.30724355260678,2.346256e-02,-1.320049e-04
10.30724355260678,3.503514e-02,-3.992454e-04
10.30724355260678,5.263151e-02,-1.299124e-03
10.30724355260678,7.314235e-02,-2.348223e-03
10.30724355260678,1.025928e-01,-4.227996e-03
10.30724355260678,1.448116e-01,-6.126716e-03
10.30724355260678,2.023460e-01,-9.390436e-03
10.30724355260678,2.834245e-01,-1.312221e-02
10.30724355260678,3.967448e-01,-1.715011e-02
10.30724355260678,5.552783e-01,-1.991035e-02
10.30724355260678,7.774819e-01,-2.101300e-02
10.30724355260678,1.088445e+00,-2.050211e-02
10.30724355260678,1.523711e+00,-1.979474e-02
10.30724355260678,2.088426e+00,-1.978790e-02
10.30724355260678,2.685505e+00,-1.747627e-02
10.533388423658915,0.e+00,0.e+00
10.533388423658915,1.570796e-02,-1.619347e-04
10.533388423658915,2.346256e-02,-1.142373e-04
10.533388423658915,3.503514e-02,-3.436904e-04
10.533388423658915,5.263151e-02,-1.122524e-03
10.533388423658915,7.314235e-02,-2.024491e-03
10.533388423658915,1.025928e-01,-3.661618e-03
10.533388423658915,1.448116e-01,-5.309529e-03
10.533388423658915,2.023460e-01,-8.155596e-03
10.533388423658915,2.834245e-01,-1.145486e-02
10.533388423658915,3.967448e-01,-1.509547e-02
10.533388423658915,5.552783e-01,-1.779203e-02
10.533388423658915,7.774819e-01,-1.908193e-02
10.533388423658915,1.088445e+00,-1.887781e-02
10.533388423658915,1.523711e+00,-1.848355e-02
10.533388423658915,2.088426e+00,-1.856337e-02
10.533388423658915,2.685505e+00,-1.637378e-02
10.764056192132093,0.e+00,0.e+00
10.764056192132093,1.570796e-02,-1.388228e-04
10.764056192132093,2.346256e-02,-9.900209e-05
10.764056192132093,3.503514e-02,-2.956686e-04
10.764056192132093,5.263151e-02,-9.652888e-04
10.764056192132093,7.314235e-02,-1.741888e-03
10.764056192132093,1.025928e-01,-3.161516e-03
10.764056192132093,1.448116e-01,-4.589513e-03
10.764056192132093,2.023460e-01,-7.055621e-03
10.764056192132093,2.834245e-01,-9.936438e-03
10.764056192132093,3.967448e-01,-1.321079e-02
10.764056192132093,5.552783e-01,-1.575891e-02
