7.569477485457639,0.e+00,0.e+00
7.569477485457639,1.570796e-02,-9.603016e-04
7.569477485457639,2.346256e-02,-8.480218e-04
7.569477485457639,3.503514e-02,-2.390681e-03
7.569477485457639,5.263151e-02,-7.200019e-03
7.569477485457639,7.314235e-02,-1.282515e-02
7.569477485457639,1.025928e-01,-2.091692e-02
7.569477485457639,1.448116e-01,-2.657530e-02
7.569477485457639,2.023460e-01,-3.228458e-02
7.569477485457639,2.834245e-01,-3.556571e-02
7.569477485457639,3.967448e-01,-3.519308e-02
7.569477485457639,5.552783e-01,-3.193248e-02
7.569477485457639,7.774819e-01,-2.789928e-02
7.569477485457639,1.088445e+00,-2.348831e-02
7.569477485457639,1.523711e+00,-2.091496e-02
7.569477485457639,2.088426e+00,-2.071751e-02
7.569477485457639,2.685505e+00,-1.99142e-02
7.740867035166792,0.e+00,0.e+00
7.740867035166792,1.570796e-02,-8.896262e-04
7.740867035166792,2.346256e-02,-7.610551e-04
7.740867035166792,3.503514e-02,-2.195616e-03
7.740867035166792,5.263151e-02,-6.698885e-03
7.740867035166792,7.314235e-02,-1.191861e-02
7.740867035166792,1.025928e-01,-1.977104e-02
7.740867035166792,1.448116e-01,-2.583667e-02
7.740867035166792,2.023460e-01,-3.235372e-02
7.740867035166792,2.834245e-01,-3.672803e-02
7.740867035166792,3.967448e-01,-3.709043e-02
7.740867035166792,5.552783e-01,-3.426842e-02
7.740867035166792,7.774819e-01,-3.019449e-02
7.740867035166792,1.088445e+00,-2.544103e-02
7.740867035166792,1.523711e+00,-2.256772e-02
7.740867035166792,2.088426e+00,-2.219847e-02
7.740867035166792,2.685505e+00,-2.117511e-02
7.9156843758701285,0.e+00,0.e+00
7.9156843758701285,1.570796e-02,-8.176162e-04
7.9156843758701285,2.346256e-02,-6.886716e-04
7.9156843758701285,3.503514e-02,-1.984120e-03
7.9156843758701285,5.263151e-02,-6.11762e-03
7.9156843758701285,7.314235e-02,-1.085099e-02
7.9156843758701285,1.025928e-01,-1.840277e-02
7.9156843758701285,1.448116e-01,-2.466059e-02
7.9156843758701285,2.023460e-01,-3.175819e-02
7.9156843758701285,2.834245e-01,-3.698102e-02
7.9156843758701285,3.967448e-01,-3.831666e-02
7.9156843758701285,5.552783e-01,-3.594509e-02
7.9156843758701285,7.774819e-01,-3.197927e-02
7.9156843758701285,1.088445e+00,-2.706750e-02
7.9156843758701285,1.523711e+00,-2.394664e-02
7.9156843758701285,2.088426e+00,-2.342146e-02
7.9156843758701285,2.685505e+00,-2.205233e-02
8.09399806338753,0.e+00,0.e+00
8.09399806338753,1.570796e-02,-7.460718e-04
8.09399806338753,2.346256e-02,-6.189676e-04
8.09399806338753,3.503514e-02,-1.772010e-03
8.09399806338753,5.263151e-02,-5.520725e-03
8.09399806338753,7.314235e-02,-9.769611e-03
8.09399806338753,1.025928e-01,-1.691148e-02
8.09399806338753,1.448116e-01,-2.313599e-02
8.09399806338753,2.023460e-01,-3.057475e-02
8.09399806338753,2.834245e-01,-3.646044e-02
8.09399806338753,3.967448e-01,-3.870772e-02
8.09399806338753,5.552783e-01,-3.697252e-02
8.09399806338753,7.774819e-01,-3.321993e-02
8.09399806338753,1.088445e+00,-2.828277e-02
8.09399806338753,1.523711e+00,-2.50271e-02
8.09399806338753,2.088426e+00,-2.435312e-02
8.09399806338753,2.685505e+00,-2.279883e-02
8.275878024655281,0.e+00,0.e+00
8.275878024655281,1.570796e-02,-6.737665e-04
8.275878024655281,2.346256e-02,-5.559089e-04
8.275878024655281,3.503514e-02,-1.588603e-03
8.275878024655281,5.263151e-02,-4.940990e-03
8.275878024655281,7.314235e-02,-8.721603e-03
8.275878024655281,1.025928e-01,-1.539123e-02
8.275878024655281,1.448116e-01,-2.137892e-02
8.275878024655281,2.023460e-01,-2.893916e-02
8.275878024655281,2.834245e-01,-3.5291e-02
8.275878024655281,3.967448e-01,-3.836358e-02
8.275878024655281,5.552783e-01,-3.733499e-02
8.275878024655281,7.774819e-01,-3.403172e-02
8.275878024655281,1.088445e+00,-2.91988e-02
8.275878024655281,1.523711e+00,-2.581475e-02
8.275878024655281,2.088426e+00,-2.506396e-02
8.275878024655281,2.685505e+00,-2.330389e-02
8.461395585148386,0.e+00,0.e+00
8.461395585148386,1.570796e-02,-6.048238e-04
8.461395585148386,2.346256e-02,-4.952989e-04
8.461395585148386,3.503514e-02,-1.417187e-03
8.461395585148386,5.263151e-02,-4.407291e-03
8.461395585148386,7.314235e-02,-7.773435e-03
8.461395585148386,1.025928e-01,-1.385498e-02
8.461395585148386,1.448116e-01,-1.949819e-02
8.461395585148386,2.023460e-01,-2.701671e-02
8.461395585148386,2.834245e-01,-3.368379e-02
8.461395585148386,3.967448e-01,-3.749211e-02
8.461395585148386,5.552783e-01,-3.7139e-02
8.461395585148386,7.774819e-01,-3.43011e-02
8.461395585148386,1.088445e+00,-2.969425e-02
8.461395585148386,1.523711e+00,-2.629013e-02
8.461395585148386,2.088426e+00,-2.551093e-02
8.461395585148386,2.685505e+00,-2.349320e-02
8.650623496851354,0.e+00,0.e+00
8.650623496851354,1.570796e-02,-5.461526e-04
8.650623496851354,2.346256e-02,-4.325015e-04
8.650623496851354,3.503514e-02,-1.254439e-03
8.650623496851354,5.263151e-02,-3.92499e-03
8.650623496851354,7.314235e-02,-6.942821e-03
8.650623496851354,1.025928e-01,-1.23829e-02
8.650623496851354,1.448116e-01,-1.761612e-02
8.650623496851354,2.023460e-01,-2.493313e-02
8.650623496851354,2.834245e-01,-3.174798e-02
8.650623496851354,3.967448e-01,-3.614374e-02
8.650623496851354,5.552783e-01,-3.640922e-02
8.650623496851354,7.774819e-01,-3.405761e-02
8.650623496851354,1.088445e+00,-2.981145e-02
8.650623496851354,1.523711e+00,-2.650245e-02
8.650623496851354,2.088426e+00,-2.569061e-02
8.650623496851354,2.685505e+00,-2.35129e-02
8.843635966788382,0.e+00,0.e+00
8.843635966788382,1.570796e-02,-4.911423e-04
8.843635966788382,2.346256e-02,-3.772259e-04
8.843635966788382,3.503514e-02,-1.109049e-03
8.843635966788382,5.263151e-02,-3.479922e-03
8.843635966788382,7.314235e-02,-6.194523e-03
8.843635966788382,1.025928e-01,-1.103995e-02
8.843635966788382,1.448116e-01,-1.578652e-02
8.843635966788382,2.023460e-01,-2.27851e-02
8.843635966788382,2.834245e-01,-2.955059e-02
8.843635966788382,3.967448e-01,-3.438950e-02
8.843635966788382,5.552783e-01,-3.525792e-02
8.843635966788382,7.774819e-01,-3.339925e-02
8.843635966788382,1.088445e+00,-2.958967e-02
8.843635966788382,1.523711e+00,-2.64653e-02
8.843635966788382,2.088426e+00,-2.566673e-02
8.843635966788382,2.685505e+00,-2.337749e-02
9.04050868612415,0.e+00,0.e+00
9.04050868612415,1.570796e-02,-4.3766e-04
9.04050868612415,2.346256e-02,-3.283321e-04
9.04050868612415,3.503514e-02,-9.790536e-04
9.04050868612415,5.263151e-02,-3.079412e-03
9.04050868612415,7.314235e-02,-5.510817e-03
9.04050868612415,1.025928e-01,-9.809716e-03
9.04050868612415,1.448116e-01,-1.405783e-02
9.04050868612415,2.023460e-01,-2.063065e-02
9.04050868612415,2.834245e-01,-2.719796e-02
9.04050868612415,3.967448e-01,-3.23263e-02
9.04050868612415,5.552783e-01,-3.374584e-02
9.04050868612415,7.774819e-01,-3.244311e-02
9.04050868612415,1.088445e+00,-2.910454e-02
9.04050868612415,1.523711e+00,-2.620189e-02
9.04050868612415,2.088426e+00,-2.549046e-02
9.04050868612415,2.685505e+00,-2.314990e-02
9.241318859846633,0.e+00,0.e+00
9.241318859846633,1.570796e-02,-3.883885e-04
9.241318859846633,2.346256e-02,-2.870056e-04
9.241318859846633,3.503514e-02,-8.615845e-04
9.241318859846633,5.263151e-02,-2.713674e-03
9.241318859846633,7.314235e-02,-4.887665e-03
9.241318859846633,1.025928e-01,-8.697742e-03
9.241318859846633,1.448116e-01,-1.24826e-02
9.241318859846633,2.023460e-01,-1.854684e-02
9.241318859846633,2.834245e-01,-2.481143e-02
9.241318859846633,3.967448e-01,-3.005937e-02
9.241318859846633,5.552783e-01,-3.197638e-02
9.241318859846633,7.774819e-01,-3.118626e-02
9.241318859846633,1.088445e+00,-2.836223e-02
9.241318859846633,1.523711e+00,-2.574215e-02
9.241318859846633,2.088426e+00,-2.51222e-02
9.241318859846633,2.685505e+00,-2.272233e-02
9.446145237043565,0.e+00,0.e+00
9.446145237043565,1.570796e-02,-3.425966e-04
9.446145237043565,2.346256e-02,-2.494981e-04
9.446145237043565,3.503514e-02,-7.526339e-04
9.446145237043565,5.263151e-02,-2.38869e-03
9.446145237043565,7.314235e-02,-4.309498e-03
9.446145237043565,1.025928e-01,-7.695459e-03
9.446145237043565,1.448116e-01,-1.10535e-02
9.446145237043565,2.023460e-01,-1.657190e-02
9.446145237043565,2.834245e-01,-2.242946e-02
9.446145237043565,3.967448e-01,-2.770637e-02
9.446145237043565,5.552783e-01,-2.999524e-02
9.446145237043565,7.774819e-01,-2.969172e-02
9.446145237043565,1.088445e+00,-2.736927e-02
9.446145237043565,1.523711e+00,-2.509598e-02
9.446145237043565,2.088426e+00,-2.455521e-02
9.446145237043565,2.685505e+00,-2.210747e-02
9.655068141784437,0.e+00,0.e+00
9.655068141784437,1.570796e-02,-3.006539e-04
9.655068141784437,2.346256e-02,-2.166132e-04
9.655068141784437,3.503514e-02,-6.581998e-04
9.655068141784437,5.263151e-02,-2.095273e-03
9.655068141784437,7.314235e-02,-3.793262e-03
9.655068141784437,1.025928e-01,-6.783973e-03
9.655068141784437,1.448116e-01,-9.746474e-03
9.655068141784437,2.023460e-01,-1.472393e-02
9.655068141784437,2.834245e-01,-2.01388e-02
9.655068141784437,3.967448e-01,-2.529254e-02
9.655068141784437,5.552783e-01,-2.786769e-02
9.655068141784437,7.774819e-01,-2.802355e-02
9.655068141784437,1.088445e+00,-2.617861e-02
9.655068141784437,1.523711e+00,-2.428553e-02
9.655068141784437,2.088426e+00,-2.381138e-02
9.655068141784437,2.685505e+00,-2.131242e-02
9.868169504620125,0.e+00,0.e+00
9.868169504620125,1.570796e-02,-2.616237e-04
9.868169504620125,2.346256e-02,-1.903184e-04
9.868169504620125,3.503514e-02,-5.753318e-04
9.868169504620125,5.263151e-02,-1.831313e-03
9.868169504620125,7.314235e-02,-3.32491e-03
9.868169504620125,1.025928e-01,-5.963131e-03
9.868169504620125,1.448116e-01,-8.57906e-03
9.868169504620125,2.023460e-01,-1.302922e-02
9.868169504620125,2.834245e-01,-1.797206e-02
9.868169504620125,3.967448e-01,-2.289989e-02
9.868169504620125,5.552783e-01,-2.566173e-02
9.868169504620125,7.774819e-01,-2.618188e-02
9.868169504620125,1.088445e+00,-2.482887e-02
9.868169504620125,1.523711e+00,-2.332413e-02
9.868169504620125,2.088426e+00,-2.299123e-02
9.868169504620125,2.685505e+00,-2.048545e-02
10.085532894712529,0.e+00,0.e+00
10.085532894712529,1.570796e-02,-2.291545e-04
10.085532894712529,2.346256e-02,-1.668128e-04
10.085532894712529,3.503514e-02,-4.991684e-04
10.085532894712529,5.263151e-02,-1.601707e-03
10.085532894712529,7.314235e-02,-2.904383e-03
10.085532894712529,1.025928e-01,-5.210441e-03
10.085532894712529,1.448116e-01,-7.526217e-03
10.085532894712529,2.023460e-01,-1.149274e-02
10.085532894712529,2.834245e-01,-1.595191e-02
10.085532894712529,3.967448e-01,-2.056355e-02
10.085532894712529,5.552783e-01,-2.342849e-02
10.085532894712529,7.774819e-01,-2.429147e-02
10.085532894712529,1.088445e+00,-2.335231e-02
10.085532894712529,1.523711e+00,-2.225072e-02
10.085532894712529,2.088426e+00,-2.207223e-02
10.085532894712529,2.685505e+00,-1.961108e-02
10.30724355260678,0.e+00,0.e+00
10.30724355260678,1.570796e-02,-2.004219e-04
10.30724355260678,2.346256e-02,-1.436095e-04
10.30724355260678,3.503514e-02,-4.311178e-04
10.30724355260678,5.263151e-02,-1.398503e-03
10.30724355260678,7.314235e-02,-2.530019e-03
10.30724355260678,1.025928e-01,-4.551747e-03
10.30724355260678,1.448116e-01,-6.585845e-03
10.30724355260678,2.023460e-01,-1.008133e-02
10.30724355260678,2.834245e-01,-1.407518e-02
10.30724355260678,3.967448e-01,-1.833401e-02
10.30724355260678,5.552783e-01,-2.121815e-02
10.30724355260678,7.774819e-01,-2.234308e-02
10.30724355260678,1.088445e+00,-2.180927e-02
10.30724355260678,1.523711e+00,-2.108316e-02
10.30724355260678,2.088426e+00,-2.107448e-02
10.30724355260678,2.685505e+00,-1.862502e-02
10.533388423658915,0.e+00,0.e+00
10.533388423658915,1.570796e-02,-1.744693e-04
10.533388423658915,2.346256e-02,-1.24651e-04
10.533388423658915,3.503514e-02,-3.729961e-04
10.533388423658915,5.263151e-02,-1.211998e-03
10.533388423658915,7.314235e-02,-2.190037e-03
10.533388423658915,1.025928e-01,-3.95771e-03
10.533388423658915,1.448116e-01,-5.73671e-03
10.533388423658915,2.023460e-01,-8.803612e-03
10.533388423658915,2.834245e-01,-1.234508e-02
10.533388423658915,3.967448e-01,-1.622278e-02
10.533388423658915,5.552783e-01,-1.906151e-02
10.533388423658915,7.774819e-01,-2.040813e-02
10.533388423658915,1.088445e+00,-2.021462e-02
10.533388423658915,1.523711e+00,-1.983564e-02
10.533388423658915,2.088426e+00,-1.994356e-02
10.533388423658915,2.685505e+00,-1.761241e-02
10.764056192132093,0.e+00,0.e+00
10.764056192132093,1.570796e-02,-1.509954e-04
10.764056192132093,2.346256e-02,-1.087392e-04
10.764056192132093,3.503514e-02,-3.224535e-04
10.764056192132093,5.263151e-02,-1.050006e-03
10.764056192132093,7.314235e-02,-1.894158e-03
10.764056192132093,1.025928e-01,-3.428428e-03
10.764056192132093,1.448116e-01,-4.979609e-03
10.764056192132093,2.023460e-01,-7.645907e-03
10.764056192132093,2.834245e-01,-1.076188e-02
10.764056192132093,3.967448e-01,-1.427345e-02
10.764056192132093,5.552783e-01,-1.698485e-02
