10.764056192132093,1.523711e+00,-1.900657e-02
10.764056192132093,2.088426e+00,-1.922664e-02
10.764056192132093,2.685505e+00,-1.697987e-02
10.999337315974735,0.e+00,0.e+00
10.999337315974735,1.570796e-02,-1.536487e-05
10.999337315974735,2.346256e-02,-9.193875e-05
10.999337315974735,3.503514e-02,-5.199775e-04
10.999337315974735,5.263151e-02,-1.206028e-03
10.999337315974735,7.314235e-02,-1.754381e-03
10.999337315974735,1.025928e-01,-3.243377e-03
10.999337315974735,1.448116e-01,-4.692138e-03
10.999337315974735,2.023460e-01,-6.669253e-03
10.999337315974735,2.834245e-01,-9.683019e-03
10.999337315974735,3.967448e-01,-1.272048e-02
10.999337315974735,5.552783e-01,-1.549789e-02
10.999337315974735,7.774819e-01,-1.708106e-02
10.999337315974735,1.088445e+00,-1.737083e-02
10.999337315974735,1.523711e+00,-1.763073e-02
10.999337315974735,2.088426e+00,-1.796013e-02
10.999337315974735,2.685505e+00,-1.583866e-02
11.23932406229423,0.e+00,0.e+00
11.23932406229423,1.570796e-02,-1.275965e-05
11.23932406229423,2.346256e-02,-7.887065e-05
11.23932406229423,3.503514e-02,-4.476199e-04
11.23932406229423,5.263151e-02,-1.042984e-03
11.23932406229423,7.314235e-02,-1.512292e-03
11.23932406229423,1.025928e-01,-2.788130e-03
11.23932406229423,1.448116e-01,-4.046943e-03
11.23932406229423,2.023460e-01,-5.755590e-03
11.23932406229423,2.834245e-01,-8.385901e-03
11.23932406229423,3.967448e-01,-1.106723e-02
11.23932406229423,5.552783e-01,-1.363327e-02
11.23932406229423,7.774819e-01,-1.524328e-02
11.23932406229423,1.088445e+00,-1.57635e-02
11.23932406229423,1.523711e+00,-1.626027e-02
11.23932406229423,2.088426e+00,-1.668904e-02
11.23932406229423,2.685505e+00,-1.468066e-02
11.484110543540115,0.e+00,0.e+00
11.484110543540115,1.570796e-02,-1.088914e-05
11.484110543540115,2.346256e-02,-6.653679e-05
11.484110543540115,3.503514e-02,-3.832127e-04
11.484110543540115,5.263151e-02,-8.955697e-04
11.484110543540115,7.314235e-02,-1.298297e-03
11.484110543540115,1.025928e-01,-2.386206e-03
11.484110543540115,1.448116e-01,-3.473627e-03
11.484110543540115,2.023460e-01,-4.948143e-03
11.484110543540115,2.834245e-01,-7.23515e-03
11.484110543540115,3.967448e-01,-9.594555e-03
11.484110543540115,5.552783e-01,-1.191552e-02
11.484110543540115,7.774819e-01,-1.351217e-02
11.484110543540115,1.088445e+00,-1.420934e-02
11.484110543540115,1.523711e+00,-1.4886e-02
11.484110543540115,2.088426e+00,-1.537941e-02
11.484110543540115,2.685505e+00,-1.348169e-02
11.733792754410917,0.e+00,0.e+00
11.733792754410917,1.570796e-02,-9.193162e-06
11.733792754410917,2.346256e-02,-5.608360e-05
11.733792754410917,3.503514e-02,-3.266224e-04
11.733792754410917,5.263151e-02,-7.657191e-04
11.733792754410917,7.314235e-02,-1.108353e-03
11.733792754410917,1.025928e-01,-2.031536e-03
11.733792754410917,1.448116e-01,-2.967020e-03
11.733792754410917,2.023460e-01,-4.23119e-03
11.733792754410917,2.834245e-01,-6.202608e-03
11.733792754410917,3.967448e-01,-8.252914e-03
11.733792754410917,5.552783e-01,-1.035023e-02
11.733792754410917,7.774819e-01,-1.190043e-02
11.733792754410917,1.088445e+00,-1.273191e-02
11.733792754410917,1.523711e+00,-1.355102e-02
11.733792754410917,2.088426e+00,-1.410973e-02
11.733792754410917,2.685505e+00,-1.236900e-02
11.988468609499135,0.e+00,0.e+00
11.988468609499135,1.570796e-02,-7.693837e-06
11.988468609499135,2.346256e-02,-4.669091e-05
11.988468609499135,3.503514e-02,-2.768985e-04
11.988468609499135,5.263151e-02,-6.535133e-04
11.988468609499135,7.314235e-02,-9.410803e-04
11.988468609499135,1.025928e-01,-1.721e-03
11.988468609499135,1.448116e-01,-2.520722e-03
11.988468609499135,2.023460e-01,-3.593246e-03
11.988468609499135,2.834245e-01,-5.289523e-03
11.988468609499135,3.967448e-01,-7.067789e-03
11.988468609499135,5.552783e-01,-8.928594e-03
11.988468609499135,7.774819e-01,-1.040371e-02
11.988468609499135,1.088445e+00,-1.132595e-02
11.988468609499135,1.523711e+00,-1.223075e-02
11.988468609499135,2.088426e+00,-1.286596e-02
11.988468609499135,2.685505e+00,-1.131981e-02
12.248237981689117,0.e+00,0.e+00
12.248237981689117,1.570796e-02,-6.302886e-06
12.248237981689117,2.346256e-02,-3.944116e-05
12.248237981689117,3.503514e-02,-2.33402e-04
12.248237981689117,5.263151e-02,-5.542455e-04
12.248237981689117,7.314235e-02,-7.97573e-04
12.248237981689117,1.025928e-01,-1.452965e-03
12.248237981689117,1.448116e-01,-2.133935e-03
12.248237981689117,2.023460e-01,-3.039660e-03
12.248237981689117,2.834245e-01,-4.486721e-03
12.248237981689117,3.967448e-01,-6.012748e-03
12.248237981689117,5.552783e-01,-7.647557e-03
12.248237981689117,7.774819e-01,-9.049781e-03
12.248237981689117,1.088445e+00,-1.001099e-02
12.248237981689117,1.523711e+00,-1.098163e-02
12.248237981689117,2.088426e+00,-1.168018e-02
12.248237981689117,2.685505e+00,-1.030099e-02
12.5132027413229,0.e+00,0.e+00
12.5132027413229,1.570796e-02,-5.320071e-06
12.5132027413229,2.346256e-02,-3.240454e-05
12.5132027413229,3.503514e-02,-1.948727e-04
12.5132027413229,5.263151e-02,-4.648856e-04
12.5132027413229,7.314235e-02,-6.709575e-04
12.5132027413229,1.025928e-01,-1.222715e-03
12.5132027413229,1.448116e-01,-1.794241e-03
12.5132027413229,2.023460e-01,-2.558927e-03
12.5132027413229,2.834245e-01,-3.784713e-03
12.5132027413229,3.967448e-01,-5.085614e-03
12.5132027413229,5.552783e-01,-6.520051e-03
12.5132027413229,7.774819e-01,-7.817391e-03
12.5132027413229,1.088445e+00,-8.784136e-03
12.5132027413229,1.523711e+00,-9.801710e-03
12.5132027413229,2.088426e+00,-1.051823e-02
12.5132027413229,2.685505e+00,-9.337621e-03
12.783466796149359,0.e+00,0.e+00
12.783466796149359,1.570796e-02,-4.628283e-06
12.783466796149359,2.346256e-02,-2.687789e-05
12.783466796149359,3.503514e-02,-1.623624e-04
12.783466796149359,5.263151e-02,-3.894085e-04
12.783466796149359,7.314235e-02,-5.612284e-04
12.783466796149359,1.025928e-01,-1.020236e-03
12.783466796149359,1.448116e-01,-1.501539e-03
12.783466796149359,2.023460e-01,-2.139087e-03
12.783466796149359,2.834245e-01,-3.178031e-03
12.783466796149359,3.967448e-01,-4.279499e-03
12.783466796149359,5.552783e-01,-5.529507e-03
12.783466796149359,7.774819e-01,-6.71561e-03
12.783466796149359,1.088445e+00,-7.662072e-03
12.783466796149359,1.523711e+00,-8.685014e-03
12.783466796149359,2.088426e+00,-9.417986e-03
12.783466796149359,2.685505e+00,-8.415031e-03
13.059136132072346,0.e+00,0.e+00
13.059136132072346,1.570796e-02,-3.702271e-06
13.059136132072346,2.346256e-02,-2.252332e-05
13.059136132072346,3.503514e-02,-1.346744e-04
13.059136132072346,5.263151e-02,-3.246925e-04
13.059136132072346,7.314235e-02,-4.673109e-04
13.059136132072346,1.025928e-01,-8.505774e-04
13.059136132072346,1.448116e-01,-1.250328e-03
13.059136132072346,2.023460e-01,-1.780327e-03
13.059136132072346,2.834245e-01,-2.653519e-03
13.059136132072346,3.967448e-01,-3.581807e-03
13.059136132072346,5.552783e-01,-4.658997e-03
13.059136132072346,7.774819e-01,-5.724481e-03
13.059136132072346,1.088445e+00,-6.635345e-03
13.059136132072346,1.523711e+00,-7.643460e-03
13.059136132072346,2.088426e+00,-8.398964e-03
13.059136132072346,2.685505e+00,-7.562627e-03
13.340318854713793,0.e+00,0.e+00
13.340318854713793,1.570796e-02,-3.201296e-06
13.340318854713793,2.346256e-02,-1.85846e-05
13.340318854713793,3.503514e-02,-1.110729e-04
13.340318854713793,5.263151e-02,-2.689256e-04
13.340318854713793,7.314235e-02,-3.878121e-04
13.340318854713793,1.025928e-01,-7.031006e-04
13.340318854713793,1.448116e-01,-1.039375e-03
13.340318854713793,2.023460e-01,-1.471161e-03
13.340318854713793,2.834245e-01,-2.199550e-03
13.340318854713793,3.967448e-01,-2.975705e-03
13.340318854713793,5.552783e-01,-3.897349e-03
13.340318854713793,7.774819e-01,-4.843254e-03
13.340318854713793,1.088445e+00,-5.704099e-03
13.340318854713793,1.523711e+00,-6.684246e-03
13.340318854713793,2.088426e+00,-7.411907e-03
13.340318854713793,2.685505e+00,-6.722934e-03
13.62712523180807,0.e+00,0.e+00
13.62712523180807,1.570796e-02,-2.722385e-06
13.62712523180807,2.346256e-02,-1.515497e-05
13.62712523180807,3.503514e-02,-9.077487e-05
13.62712523180807,5.263151e-02,-2.217077e-04
13.62712523180807,7.314235e-02,-3.200152e-04
13.62712523180807,1.025928e-01,-5.780743e-04
13.62712523180807,1.448116e-01,-8.574758e-04
13.62712523180807,2.023460e-01,-1.210218e-03
13.62712523180807,2.834245e-01,-1.812698e-03
13.62712523180807,3.967448e-01,-2.465985e-03
13.62712523180807,5.552783e-01,-3.24615e-03
13.62712523180807,7.774819e-01,-4.083604e-03
13.62712523180807,1.088445e+00,-4.881194e-03
13.62712523180807,1.523711e+00,-5.804327e-03
13.62712523180807,2.088426e+00,-6.517139e-03
13.62712523180807,2.685505e+00,-5.937504e-03
13.91966773644423,0.e+00,0.e+00
13.91966773644423,1.570796e-02,-2.317927e-06
13.91966773644423,2.346256e-02,-1.249429e-05
13.91966773644423,3.503514e-02,-7.429174e-05
13.91966773644423,5.263151e-02,-1.815683e-04
13.91966773644423,7.314235e-02,-2.609941e-04
13.91966773644423,1.025928e-01,-4.717578e-04
13.91966773644423,1.448116e-01,-6.986408e-04
13.91966773644423,2.023460e-01,-9.876173e-04
13.91966773644423,2.834245e-01,-1.480699e-03
13.91966773644423,3.967448e-01,-2.027779e-03
13.91966773644423,5.552783e-01,-2.677136e-03
13.91966773644423,7.774819e-01,-3.409044e-03
13.91966773644423,1.088445e+00,-4.147864e-03
13.91966773644423,1.523711e+00,-5.002920e-03
13.91966773644423,2.088426e+00,-5.692778e-03
13.91966773644423,2.685505e+00,-5.214019e-03
14.218061091173116,0.e+00,0.e+00
14.218061091173116,1.570796e-02,-1.879859e-06
14.218061091173116,2.346256e-02,-1.004811e-05
14.218061091173116,3.503514e-02,-6.069988e-05
14.218061091173116,5.263151e-02,-1.474636e-04
14.218061091173116,7.314235e-02,-2.126382e-04
14.218061091173116,1.025928e-01,-3.840727e-04
14.218061091173116,1.448116e-01,-5.686318e-04
14.218061091173116,2.023460e-01,-8.060637e-04
14.218061091173116,2.834245e-01,-1.20991e-03
14.218061091173116,3.967448e-01,-1.662026e-03
14.218061091173116,5.552783e-01,-2.203406e-03
14.218061091173116,7.774819e-01,-2.835256e-03
14.218061091173116,1.088445e+00,-3.509805e-03
14.218061091173116,1.523711e+00,-4.299992e-03
14.218061091173116,2.088426e+00,-4.954065e-03
14.218061091173116,2.685505e+00,-4.570342e-03
14.522422312996579,0.e+00,0.e+00
14.522422312996579,1.570796e-02,-1.512319e-06
14.522422312996579,2.346256e-02,-8.184008e-06
14.522422312996579,3.503514e-02,-4.890428e-05
14.522422312996579,5.263151e-02,-1.193461e-04
14.522422312996579,7.314235e-02,-1.719498e-04
14.522422312996579,1.025928e-01,-3.096908e-04
14.522422312996579,1.448116e-01,-4.598661e-04
14.522422312996579,2.023460e-01,-6.536708e-04
14.522422312996579,2.834245e-01,-9.803962e-04
14.522422312996579,3.967448e-01,-1.351416e-03
14.522422312996579,5.552783e-01,-1.806597e-03
14.522422312996579,7.774819e-01,-2.349418e-03
14.522422312996579,1.088445e+00,-2.950388e-03
14.522422312996579,1.523711e+00,-3.664589e-03
14.522422312996579,2.088426e+00,-4.279809e-03
14.522422312996579,2.685505e+00,-4.004325e-03
14.83287075925651,0.e+00,0.e+00
14.83287075925651,1.570796e-02,-1.199552e-06
14.83287075925651,2.346256e-02,-6.462626e-06
14.83287075925651,3.503514e-02,-3.945231e-05
14.83287075925651,5.263151e-02,-9.650684e-05
14.83287075925651,7.314235e-02,-1.38151e-04
14.83287075925651,1.025928e-01,-2.487238e-04
14.83287075925651,1.448116e-01,-3.685561e-04
14.83287075925651,2.023460e-01,-5.277548e-04
14.83287075925651,2.834245e-01,-7.911391e-04
14.83287075925651,3.967448e-01,-1.090125e-03
14.83287075925651,5.552783e-01,-1.466926e-03
14.83287075925651,7.774819e-01,-1.926061e-03
14.83287075925651,1.088445e+00,-2.460698e-03
14.83287075925651,1.523711e+00,-3.095020e-03
14.83287075925651,2.088426e+00,-3.654582e-03
14.83287075925651,2.685505e+00,-3.442742e-03
15.149528174441642,0.e+00,0.e+00
15.149528174441642,1.570796e-02,-9.747476e-07
15.149528174441642,2.346256e-02,-5.229932e-06
15.149528174441642,3.503514e-02,-3.128008e-05
15.149528174441642,5.263151e-02,-7.707472e-05
15.149528174441642,7.314235e-02,-1.106054e-04
15.149528174441642,1.025928e-01,-1.991009e-04
15.149528174441642,1.448116e-01,-2.946664e-04
15.149528174441642,2.023460e-01,-4.234178e-04
15.149528174441642,2.834245e-01,-6.326831e-04
15.149528174441642,3.967448e-01,-8.733431e-04
15.149528174441642,5.552783e-01,-1.185012e-03
15.149528174441642,7.774819e-01,-1.570742e-03
15.149528174441642,1.088445e+00,-2.038256e-03
15.149528174441642,1.523711e+00,-2.602781e-03
15.149528174441642,2.088426e+00,-3.104265e-03
15.149528174441642,2.685505e+00,-2.945431e-03
15.472518737930475,0.e+00,0.e+00
15.472518737930475,1.570796e-02,-7.778356e-07
15.472518737930475,2.346256e-02,-4.201072e-06
15.472518737930475,3.503514e-02,-2.456775e-05
15.472518737930475,5.263151e-02,-6.170737e-05
15.472518737930475,7.314235e-02,-8.764654e-05
15.472518737930475,1.025928e-01,-1.596248e-04
15.472518737930475,1.448116e-01,-2.364106e-04
15.472518737930475,2.023460e-01,-3.374114e-04
15.472518737930475,2.834245e-01,-5.068614e-04
15.472518737930475,3.967448e-01,-7.012498e-04
15.472518737930475,5.552783e-01,-9.519405e-04
15.472518737930475,7.774819e-01,-1.278607e-03
15.472518737930475,1.088445e+00,-1.681651e-03
15.472518737930475,1.523711e+00,-2.178283e-03
15.472518737930475,2.088426e+00,-2.622205e-03
15.472518737930475,2.685505e+00,-2.486797e-03
15.801969112689086,0.e+00,0.e+00
15.801969112689086,1.570796e-02,-6.25264e-07
15.801969112689086,2.346256e-02,-3.309089e-06
15.801969112689086,3.503514e-02,-1.885601e-05
15.801969112689086,5.263151e-02,-4.895605e-05
15.801969112689086,7.314235e-02,-6.929381e-05
15.801969112689086,1.025928e-01,-1.267243e-04
15.801969112689086,1.448116e-01,-1.869063e-04
15.801969112689086,2.023460e-01,-2.67619e-04
15.801969112689086,2.834245e-01,-4.026977e-04
15.801969112689086,3.967448e-01,-5.575259e-04
15.801969112689086,5.552783e-01,-7.620599e-04
15.801969112689086,7.774819e-01,-1.0327e-03
15.801969112689086,1.088445e+00,-1.373951e-03
15.801969112689086,1.523711e+00,-1.811436e-03
15.801969112689086,2.088426e+00,-2.200286e-03
15.801969112689086,2.685505e+00,-2.098595e-03
16.13800849494287,0.e+00,0.e+00
16.13800849494287,1.570796e-02,-5.238126e-07
16.13800849494287,2.346256e-02,-2.676339e-06
16.13800849494287,3.503514e-02,-1.436411e-05
16.13800849494287,5.263151e-02,-3.833404e-05
16.13800849494287,7.314235e-02,-5.550834e-05
16.13800849494287,1.025928e-01,-1.002564e-04
16.13800849494287,1.448116e-01,-1.480652e-04
16.13800849494287,2.023460e-01,-2.108387e-04
16.13800849494287,2.834245e-01,-3.178867e-04
16.13800849494287,3.967448e-01,-4.408658e-04
16.13800849494287,5.552783e-01,-6.079670e-04
16.13800849494287,7.774819e-01,-8.318469e-04
16.13800849494287,1.088445e+00,-1.118957e-03
16.13800849494287,1.523711e+00,-1.488685e-03
16.13800849494287,2.088426e+00,-1.824183e-03
16.13800849494287,2.685505e+00,-1.742e-03
16.480768664841726,0.e+00,0.e+00
16.480768664841726,1.570796e-02,-4.039142e-07
16.480768664841726,2.346256e-02,-2.078305e-06
16.480768664841726,3.503514e-02,-1.089839e-05
16.480768664841726,5.263151e-02,-2.992577e-05
16.480768664841726,7.314235e-02,-4.272690e-05
16.480768664841726,1.025928e-01,-7.83733e-05
16.480768664841726,1.448116e-01,-1.153355e-04
16.480768664841726,2.023460e-01,-1.635581e-04
16.480768664841726,2.834245e-01,-2.478377e-04
16.480768664841726,3.967448e-01,-3.452262e-04
16.480768664841726,5.552783e-01,-4.782042e-04
16.480768664841726,7.774819e-01,-6.614047e-04
16.480768664841726,1.088445e+00,-8.971401e-04
16.480768664841726,1.523711e+00,-1.211067e-03
16.480768664841726,2.088426e+00,-1.495884e-03
16.480768664841726,2.685505e+00,-1.417469e-03
16.83038403813856,0.e+00,0.e+00
16.83038403813856,1.570796e-02,-3.131275e-07
16.83038403813856,2.346256e-02,-1.532396e-06
16.83038403813856,3.503514e-02,-8.156201e-06
16.83038403813856,5.263151e-02,-2.319281e-05
16.83038403813856,7.314235e-02,-3.302143e-05
16.83038403813856,1.025928e-01,-6.103776e-05
16.83038403813856,1.448116e-01,-8.914808e-05
16.83038403813856,2.023460e-01,-1.268004e-04
16.83038403813856,2.834245e-01,-1.918190e-04
16.83038403813856,3.967448e-01,-2.67605e-04
16.83038403813856,5.552783e-01,-3.746876e-04
16.83038403813856,7.774819e-01,-5.222007e-04
16.83038403813856,1.088445e+00,-7.160988e-04
16.83038403813856,1.523711e+00,-9.775583e-04
16.83038403813856,2.088426e+00,-1.21341e-03
16.83038403813856,2.685505e+00,-1.157805e-03
17.186991718901332,0.e+00,0.e+00
17.186991718901332,1.570796e-02,-2.345230e-07
17.186991718901332,2.346256e-02,-1.260549e-06
17.186991718901332,3.503514e-02,-6.42588e-06
17.186991718901332,5.263151e-02,-1.779228e-05
17.186991718901332,7.314235e-02,-2.597276e-05
17.186991718901332,1.025928e-01,-4.667050e-05
17.186991718901332,1.448116e-01,-6.857685e-05
17.186991718901332,2.023460e-01,-9.777439e-05
17.186991718901332,2.834245e-01,-1.477465e-04
17.186991718901332,3.967448e-01,-2.064332e-04
17.186991718901332,5.552783e-01,-2.908873e-04
17.186991718901332,7.774819e-01,-4.098664e-04
17.186991718901332,1.088445e+00,-5.656646e-04
17.186991718901332,1.523711e+00,-7.783035e-04
17.186991718901332,2.088426e+00,-9.730299e-04
17.186991718901332,2.685505e+00,-9.319707e-04
17.55073155327936,0.e+00,0.e+00
17.55073155327936,1.570796e-02,-1.907370e-07
17.55073155327936,2.346256e-02,-9.819906e-07
17.55073155327936,3.503514e-02,-5.005865e-06
17.55073155327936,5.263151e-02,-1.367447e-05
17.55073155327936,7.314235e-02,-1.969089e-05
17.55073155327936,1.025928e-01,-3.563818e-05
17.55073155327936,1.448116e-01,-5.211111e-05
17.55073155327936,2.023460e-01,-7.439418e-05
17.55073155327936,2.834245e-01,-1.12399e-04
17.55073155327936,3.967448e-01,-1.574322e-04
17.55073155327936,5.552783e-01,-2.240343e-04
17.55073155327936,7.774819e-01,-3.183636e-04
17.55073155327936,1.088445e+00,-4.428717e-04
17.55073155327936,1.523711e+00,-6.151146e-04
17.55073155327936,2.088426e+00,-7.698659e-04
17.55073155327936,2.685505e+00,-7.384651e-04
17.921746184344947,0.e+00,0.e+00
17.921746184344947,1.570796e-02,-1.575542e-07
17.921746184344947,2.346256e-02,-7.041892e-07
17.921746184344947,3.503514e-02,-3.787575e-06
17.921746184344947,5.263151e-02,-1.018551e-05
17.921746184344947,7.314235e-02,-1.480113e-05
17.921746184344947,1.025928e-01,-2.669253e-05
17.921746184344947,1.448116e-01,-3.926194e-05
17.921746184344947,2.023460e-01,-5.641587e-05
17.921746184344947,2.834245e-01,-8.443123e-05
17.921746184344947,3.967448e-01,-1.185207e-04
17.921746184344947,5.552783e-01,-1.696185e-04
17.921746184344947,7.774819e-01,-2.42118e-04
17.921746184344947,1.088445e+00,-3.393856e-04
17.921746184344947,1.523711e+00,-4.728025e-04
17.921746184344947,2.088426e+00,-5.963031e-04
17.921746184344947,2.685505e+00,-5.729947e-04
18.300181108031847,0.e+00,0.e+00
18.300181108031847,1.570796e-02,-1.161363e-07
18.300181108031847,2.346256e-02,-5.00427e-07
18.300181108031847,3.503514e-02,-2.767428e-06
18.300181108031847,5.263151e-02,-7.417606e-06
18.300181108031847,7.314235e-02,-1.088554e-05
18.300181108031847,1.025928e-01,-1.949665e-05
18.300181108031847,1.448116e-01,-2.894207e-05
18.300181108031847,2.023460e-01,-4.150796e-05
18.300181108031847,2.834245e-01,-6.194524e-05
18.300181108031847,3.967448e-01,-8.775621e-05
18.300181108031847,5.552783e-01,-1.261085e-04
18.300181108031847,7.774819e-01,-1.809832e-04
18.300181108031847,1.088445e+00,-2.555224e-04
18.300181108031847,1.523711e+00,-3.593325e-04
18.300181108031847,2.088426e+00,-4.533569e-04
18.300181108031847,2.685505e+00,-4.288274e-04
18.686184730192483,0.e+00,0.e+00
18.686184730192483,1.570796e-02,-8.498814e-08
18.686184730192483,2.346256e-02,-3.795903e-07
18.686184730192483,3.503514e-02,-1.987095e-06
18.686184730192483,5.263151e-02,-5.272263e-06
18.686184730192483,7.314235e-02,-7.818998e-06
18.686184730192483,1.025928e-01,-1.404355e-05
18.686184730192483,1.448116e-01,-2.114879e-05
18.686184730192483,2.023460e-01,-3.011003e-05
18.686184730192483,2.834245e-01,-4.518158e-05
18.686184730192483,3.967448e-01,-6.377573e-05
18.686184730192483,5.552783e-01,-9.246030e-05
18.686184730192483,7.774819e-01,-1.327013e-04
18.686184730192483,1.088445e+00,-1.886942e-04
18.686184730192483,1.523711e+00,-2.682839e-04
18.686184730192483,2.088426e+00,-3.401599e-04
18.686184730192483,2.685505e+00,-3.249937e-04
19.079908424796333,0.e+00,0.e+00
19.079908424796333,1.570796e-02,-5.438514e-08
19.079908424796333,2.346256e-02,-2.697062e-07
19.079908424796333,3.503514e-02,-1.455935e-06
19.079908424796333,5.263151e-02,-3.746776e-06
19.079908424796333,7.314235e-02,-5.597896e-06
19.079908424796333,1.025928e-01,-1.002154e-05
19.079908424796333,1.448116e-01,-1.508206e-05
19.079908424796333,2.023460e-01,-2.176667e-05
19.079908424796333,2.834245e-01,-3.262006e-05
19.079908424796333,3.967448e-01,-4.579706e-05
19.079908424796333,5.552783e-01,-6.701873e-05
19.079908424796333,7.774819e-01,-9.647828e-05
19.079908424796333,1.088445e+00,-1.37456e-04
19.079908424796333,1.523711e+00,-1.972449e-04
19.079908424796333,2.088426e+00,-2.511589e-04
19.079908424796333,2.685505e+00,-2.374614e-04
19.48150659329226,0.e+00,0.e+00
19.48150659329226,1.570796e-02,-3.859694e-08
19.48150659329226,2.346256e-02,-1.790427e-07
19.48150659329226,3.503514e-02,-1.03224e-06
19.48150659329226,5.263151e-02,-2.595038e-06
19.48150659329226,7.314235e-02,-3.866382e-06
19.48150659329226,1.025928e-01,-7.015796e-06
19.48150659329226,1.448116e-01,-1.060846e-05
19.48150659329226,2.023460e-01,-1.524292e-05
19.48150659329226,2.834245e-01,-2.292345e-05
19.48150659329226,3.967448e-01,-3.232533e-05
19.48150659329226,5.552783e-01,-4.748353e-05
19.48150659329226,7.774819e-01,-6.886504e-05
19.48150659329226,1.088445e+00,-9.830793e-05
19.48150659329226,1.523711e+00,-1.426e-04
19.48150659329226,2.088426e+00,-1.808482e-04
19.48150659329226,2.685505e+00,-1.717934e-04
19.891136725158105,0.e+00,0.e+00
19.891136725158105,1.570796e-02,-2.213007e-08
19.891136725158105,2.346256e-02,-1.204559e-07
19.891136725158105,3.503514e-02,-7.126442e-07
19.891136725158105,5.263151e-02,-1.772369e-06
19.891136725158105,7.314235e-02,-2.663022e-06
19.891136725158105,1.025928e-01,-4.844637e-06
19.891136725158105,1.448116e-01,-7.320390e-06
19.891136725158105,2.023460e-01,-1.052846e-05
19.891136725158105,2.834245e-01,-1.581429e-05
19.891136725158105,3.967448e-01,-2.251794e-05
19.891136725158105,5.552783e-01,-3.330178e-05
19.891136725158105,7.774819e-01,-4.839334e-05
19.891136725158105,1.088445e+00,-6.911287e-05
19.891136725158105,1.523711e+00,-1.007806e-04
19.891136725158105,2.088426e+00,-1.290624e-04
19.891136725158105,2.685505e+00,-1.230447e-04
20.308959459661267,0.e+00,0.e+00
20.308959459661267,1.570796e-02,-1.501412e-08
20.308959459661267,2.346256e-02,-6.556819e-08
20.308959459661267,3.503514e-02,-4.726597e-07
20.308959459661267,5.263151e-02,-1.162984e-06
20.308959459661267,7.314235e-02,-1.790161e-06
20.308959459661267,1.025928e-01,-3.245781e-06
20.308959459661267,1.448116e-01,-4.969289e-06
20.308959459661267,2.023460e-01,-7.267318e-06
20.308959459661267,2.834245e-01,-1.077169e-05
20.308959459661267,3.967448e-01,-1.547789e-05
20.308959459661267,5.552783e-01,-2.282367e-05
20.308959459661267,7.774819e-01,-3.328651e-05
20.308959459661267,1.088445e+00,-4.847411e-05
20.308959459661267,1.523711e+00,-7.036546e-05
20.308959459661267,2.088426e+00,-9.057318e-05
20.308959459661267,2.685505e+00,-8.616831e-05
20.73513864885449,0.e+00,0.e+00
20.73513864885449,1.570796e-02,-1.084681e-08
20.73513864885449,2.346256e-02,-4.861507e-08
20.73513864885449,3.503514e-02,-3.143259e-07
20.73513864885449,5.263151e-02,-7.675293e-07
20.73513864885449,7.314235e-02,-1.190911e-06
20.73513864885449,1.025928e-01,-2.089287e-06
20.73513864885449,1.448116e-01,-3.345299e-06
20.73513864885449,2.023460e-01,-4.859536e-06
20.73513864885449,2.834245e-01,-7.221234e-06
20.73513864885449,3.967448e-01,-1.036429e-05
20.73513864885449,5.552783e-01,-1.535653e-05
20.73513864885449,7.774819e-01,-2.250773e-05
20.73513864885449,1.088445e+00,-3.327635e-05
20.73513864885449,1.523711e+00,-4.849787e-05
20.73513864885449,2.088426e+00,-6.246702e-05
20.73513864885449,2.685505e+00,-5.923547e-05
21.16984142183158,0.e+00,0.e+00
21.16984142183158,1.570796e-02,-8.85735e-09
21.16984142183158,2.346256e-02,-2.979793e-08
21.16984142183158,3.503514e-02,-2.263304e-07
21.16984142183158,5.263151e-02,-4.948759e-07
21.16984142183158,7.314235e-02,-7.749244e-07
21.16984142183158,1.025928e-01,-1.423280e-06
21.16984142183158,1.448116e-01,-2.220002e-06
21.16984142183158,2.023460e-01,-3.207245e-06
21.16984142183158,2.834245e-01,-4.832346e-06
21.16984142183158,3.967448e-01,-6.926314e-06
21.16984142183158,5.552783e-01,-1.028239e-05
21.16984142183158,7.774819e-01,-1.521789e-05
21.16984142183158,1.088445e+00,-2.240972e-05
21.16984142183158,1.523711e+00,-3.288881e-05
21.16984142183158,2.088426e+00,-4.22293e-05
21.16984142183158,2.685505e+00,-3.897828e-05
21.613238250268214,0.e+00,0.e+00
21.613238250268214,1.570796e-02,-7.327091e-09
21.613238250268214,2.346256e-02,-1.574913e-08
21.613238250268214,3.503514e-02,-1.551572e-07
21.613238250268214,5.263151e-02,-3.045574e-07
21.613238250268214,7.314235e-02,-4.947531e-07
21.613238250268214,1.025928e-01,-9.019693e-07
21.613238250268214,1.448116e-01,-1.387784e-06
21.613238250268214,2.023460e-01,-1.987586e-06
21.613238250268214,2.834245e-01,-3.094975e-06
21.613238250268214,3.967448e-01,-4.425128e-06
21.613238250268214,5.552783e-01,-6.570479e-06
21.613238250268214,7.774819e-01,-9.827728e-06
21.613238250268214,1.088445e+00,-1.447250e-05
21.613238250268214,1.523711e+00,-2.130792e-05
21.613238250268214,2.088426e+00,-2.767702e-05
21.613238250268214,2.685505e+00,-2.561204e-05
22.065503015273578,0.e+00,0.e+00
22.065503015273578,1.570796e-02,-4.356681e-09
