7.401448515154549,2.088426e+00,-2.044887e-02
7.401448515154549,2.685505e+00,-1.971205e-02
7.569477485457639,0.e+00,0.e+00
7.569477485457639,1.570796e-02,-2.313421e-04
7.569477485457639,2.346256e-02,-1.569824e-03
7.569477485457639,3.503514e-02,-2.022728e-03
7.569477485457639,5.263151e-02,-6.055104e-03
7.569477485457639,7.314235e-02,-1.468492e-02
7.569477485457639,1.025928e-01,-2.043329e-02
7.569477485457639,1.448116e-01,-2.765706e-02
7.569477485457639,2.023460e-01,-3.514504e-02
7.569477485457639,2.834245e-01,-3.793632e-02
7.569477485457639,3.967448e-01,-3.853178e-02
7.569477485457639,5.552783e-01,-3.600902e-02
7.569477485457639,7.774819e-01,-3.133241e-02
7.569477485457639,1.088445e+00,-2.597821e-02
7.569477485457639,1.523711e+00,-2.243547e-02
7.569477485457639,2.088426e+00,-2.167483e-02
7.569477485457639,2.685505e+00,-2.06149e-02
7.740867035166792,0.e+00,0.e+00
7.740867035166792,1.570796e-02,-2.098703e-04
7.740867035166792,2.346256e-02,-1.411400e-03
7.740867035166792,3.503514e-02,-1.829515e-03
7.740867035166792,5.263151e-02,-5.478001e-03
7.740867035166792,7.314235e-02,-1.328133e-02
7.740867035166792,1.025928e-01,-1.878777e-02
7.740867035166792,1.448116e-01,-2.60592e-02
7.740867035166792,2.023460e-01,-3.417471e-02
7.740867035166792,2.834245e-01,-3.786620e-02
7.740867035166792,3.967448e-01,-3.91729e-02
7.740867035166792,5.552783e-01,-3.714913e-02
7.740867035166792,7.774819e-01,-3.273854e-02
7.740867035166792,1.088445e+00,-2.724348e-02
7.740867035166792,1.523711e+00,-2.35081e-02
7.740867035166792,2.088426e+00,-2.264448e-02
7.740867035166792,2.685505e+00,-2.136039e-02
7.9156843758701285,0.e+00,0.e+00
7.9156843758701285,1.570796e-02,-1.912578e-04
7.9156843758701285,2.346256e-02,-1.254545e-03
7.9156843758701285,3.503514e-02,-1.646522e-03
7.9156843758701285,5.263151e-02,-4.911982e-03
7.9156843758701285,7.314235e-02,-1.188564e-02
7.9156843758701285,1.025928e-01,-1.707749e-02
7.9156843758701285,1.448116e-01,-2.423812e-02
7.9156843758701285,2.023460e-01,-3.256328e-02
7.9156843758701285,2.834245e-01,-3.712155e-02
7.9156843758701285,3.967448e-01,-3.915365e-02
7.9156843758701285,5.552783e-01,-3.767381e-02
7.9156843758701285,7.774819e-01,-3.36048e-02
7.9156843758701285,1.088445e+00,-2.811565e-02
7.9156843758701285,1.523711e+00,-2.432586e-02
7.9156843758701285,2.088426e+00,-2.333513e-02
7.9156843758701285,2.685505e+00,-2.181557e-02
8.09399806338753,0.e+00,0.e+00
8.09399806338753,1.570796e-02,-1.695558e-04
8.09399806338753,2.346256e-02,-1.110231e-03
8.09399806338753,3.503514e-02,-1.476082e-03
8.09399806338753,5.263151e-02,-4.387950e-03
8.09399806338753,7.314235e-02,-1.058735e-02
8.09399806338753,1.025928e-01,-1.542892e-02
8.09399806338753,1.448116e-01,-2.225514e-02
8.09399806338753,2.023460e-01,-3.058036e-02
8.09399806338753,2.834245e-01,-3.578647e-02
8.09399806338753,3.967448e-01,-3.853894e-02
8.09399806338753,5.552783e-01,-3.770842e-02
8.09399806338753,7.774819e-01,-3.403425e-02
8.09399806338753,1.088445e+00,-2.865868e-02
8.09399806338753,1.523711e+00,-2.485235e-02
8.09399806338753,2.088426e+00,-2.374893e-02
8.09399806338753,2.685505e+00,-2.198368e-02
8.275878024655281,0.e+00,0.e+00
8.275878024655281,1.570796e-02,-1.498687e-04
8.275878024655281,2.346256e-02,-9.909575e-04
8.275878024655281,3.503514e-02,-1.325636e-03
8.275878024655281,5.263151e-02,-3.916498e-03
8.275878024655281,7.314235e-02,-9.401223e-03
8.275878024655281,1.025928e-01,-1.383595e-02
8.275878024655281,1.448116e-01,-2.019322e-02
8.275878024655281,2.023460e-01,-2.831533e-02
8.275878024655281,2.834245e-01,-3.394121e-02
8.275878024655281,3.967448e-01,-3.731071e-02
8.275878024655281,5.552783e-01,-3.721808e-02
8.275878024655281,7.774819e-01,-3.392555e-02
8.275878024655281,1.088445e+00,-2.883495e-02
8.275878024655281,1.523711e+00,-2.514478e-02
8.275878024655281,2.088426e+00,-2.410014e-02
8.275878024655281,2.685505e+00,-2.231954e-02
8.461395585148386,0.e+00,0.e+00
8.461395585148386,1.570796e-02,-1.324427e-04
8.461395585148386,2.346256e-02,-8.816547e-04
8.461395585148386,3.503514e-02,-1.191863e-03
8.461395585148386,5.263151e-02,-3.482390e-03
8.461395585148386,7.314235e-02,-8.322066e-03
8.461395585148386,1.025928e-01,-1.232748e-02
8.461395585148386,1.448116e-01,-1.816335e-02
8.461395585148386,2.023460e-01,-2.593440e-02
8.461395585148386,2.834245e-01,-3.178296e-02
8.461395585148386,3.967448e-01,-3.563440e-02
8.461395585148386,5.552783e-01,-3.617785e-02
8.461395585148386,7.774819e-01,-3.33967e-02
8.461395585148386,1.088445e+00,-2.868847e-02
8.461395585148386,1.523711e+00,-2.518908e-02
8.461395585148386,2.088426e+00,-2.413374e-02
8.461395585148386,2.685505e+00,-2.220464e-02
8.650623496851354,0.e+00,0.e+00
8.650623496851354,1.570796e-02,-1.188271e-04
8.650623496851354,2.346256e-02,-7.852199e-04
8.650623496851354,3.503514e-02,-1.069533e-03
8.650623496851354,5.263151e-02,-3.095926e-03
8.650623496851354,7.314235e-02,-7.367828e-03
8.650623496851354,1.025928e-01,-1.097484e-02
8.650623496851354,1.448116e-01,-1.627455e-02
8.650623496851354,2.023460e-01,-2.355886e-02
8.650623496851354,2.834245e-01,-2.94019e-02
8.650623496851354,3.967448e-01,-3.362657e-02
8.650623496851354,5.552783e-01,-3.474056e-02
8.650623496851354,7.774819e-01,-3.250496e-02
8.650623496851354,1.088445e+00,-2.828046e-02
8.650623496851354,1.523711e+00,-2.496455e-02
8.650623496851354,2.088426e+00,-2.394322e-02
8.650623496851354,2.685505e+00,-2.181841e-02
8.843635966788382,0.e+00,0.e+00
8.843635966788382,1.570796e-02,-1.062073e-04
8.843635966788382,2.346256e-02,-6.949398e-04
8.843635966788382,3.503514e-02,-9.55037e-04
8.843635966788382,5.263151e-02,-2.741591e-03
8.843635966788382,7.314235e-02,-6.512846e-03
8.843635966788382,1.025928e-01,-9.722172e-03
8.843635966788382,1.448116e-01,-1.449282e-02
8.843635966788382,2.023460e-01,-2.121456e-02
8.843635966788382,2.834245e-01,-2.693165e-02
8.843635966788382,3.967448e-01,-3.140073e-02
8.843635966788382,5.552783e-01,-3.299406e-02
8.843635966788382,7.774819e-01,-3.13174e-02
8.843635966788382,1.088445e+00,-2.76204e-02
8.843635966788382,1.523711e+00,-2.455691e-02
8.843635966788382,2.088426e+00,-2.357444e-02
8.843635966788382,2.685505e+00,-2.145772e-02
9.04050868612415,0.e+00,0.e+00
9.04050868612415,1.570796e-02,-9.386026e-05
9.04050868612415,2.346256e-02,-6.144332e-04
9.04050868612415,3.503514e-02,-8.446606e-04
9.04050868612415,5.263151e-02,-2.414001e-03
9.04050868612415,7.314235e-02,-5.741463e-03
9.04050868612415,1.025928e-01,-8.593117e-03
9.04050868612415,1.448116e-01,-1.283390e-02
9.04050868612415,2.023460e-01,-1.900282e-02
9.04050868612415,2.834245e-01,-2.443568e-02
9.04050868612415,3.967448e-01,-2.900988e-02
9.04050868612415,5.552783e-01,-3.101013e-02
9.04050868612415,7.774819e-01,-2.985643e-02
9.04050868612415,1.088445e+00,-2.666768e-02
9.04050868612415,1.523711e+00,-2.392833e-02
9.04050868612415,2.088426e+00,-2.306411e-02
9.04050868612415,2.685505e+00,-2.086089e-02
9.241318859846633,0.e+00,0.e+00
9.241318859846633,1.570796e-02,-8.188518e-05
9.241318859846633,2.346256e-02,-5.394399e-04
9.241318859846633,3.503514e-02,-7.469466e-04
9.241318859846633,5.263151e-02,-2.114355e-03
9.241318859846633,7.314235e-02,-5.047912e-03
9.241318859846633,1.025928e-01,-7.563366e-03
9.241318859846633,1.448116e-01,-1.131573e-02
9.241318859846633,2.023460e-01,-1.689686e-02
9.241318859846633,2.834245e-01,-2.203243e-02
9.241318859846633,3.967448e-01,-2.657390e-02
9.241318859846633,5.552783e-01,-2.887652e-02
9.241318859846633,7.774819e-01,-2.823023e-02
9.241318859846633,1.088445e+00,-2.552045e-02
9.241318859846633,1.523711e+00,-2.314319e-02
9.241318859846633,2.088426e+00,-2.236558e-02
9.241318859846633,2.685505e+00,-2.015424e-02
9.446145237043565,0.e+00,0.e+00
9.446145237043565,1.570796e-02,-7.219423e-05
9.446145237043565,2.346256e-02,-4.753057e-04
9.446145237043565,3.503514e-02,-6.534774e-04
9.446145237043565,5.263151e-02,-1.850476e-03
9.446145237043565,7.314235e-02,-4.421453e-03
9.446145237043565,1.025928e-01,-6.637855e-03
9.446145237043565,1.448116e-01,-9.939847e-03
9.446145237043565,2.023460e-01,-1.494619e-02
9.446145237043565,2.834245e-01,-1.971373e-02
9.446145237043565,3.967448e-01,-2.417212e-02
9.446145237043565,5.552783e-01,-2.667931e-02
9.446145237043565,7.774819e-01,-2.647358e-02
9.446145237043565,1.088445e+00,-2.428659e-02
9.446145237043565,1.523711e+00,-2.224562e-02
9.446145237043565,2.088426e+00,-2.159641e-02
9.446145237043565,2.685505e+00,-1.926551e-02
9.655068141784437,0.e+00,0.e+00
9.655068141784437,1.570796e-02,-6.302876e-05
9.655068141784437,2.346256e-02,-4.183684e-04
9.655068141784437,3.503514e-02,-5.711173e-04
9.655068141784437,5.263151e-02,-1.611114e-03
9.655068141784437,7.314235e-02,-3.855160e-03
9.655068141784437,1.025928e-01,-5.798176e-03
9.655068141784437,1.448116e-01,-8.694675e-03
9.655068141784437,2.023460e-01,-1.313772e-02
9.655068141784437,2.834245e-01,-1.753489e-02
9.655068141784437,3.967448e-01,-2.178749e-02
9.655068141784437,5.552783e-01,-2.441197e-02
9.655068141784437,7.774819e-01,-2.459658e-02
9.655068141784437,1.088445e+00,-2.286593e-02
9.655068141784437,1.523711e+00,-2.123117e-02
9.655068141784437,2.088426e+00,-2.075329e-02
9.655068141784437,2.685505e+00,-1.845794e-02
9.868169504620125,0.e+00,0.e+00
9.868169504620125,1.570796e-02,-5.544642e-05
9.868169504620125,2.346256e-02,-3.658014e-04
9.868169504620125,3.503514e-02,-4.991722e-04
9.868169504620125,5.263151e-02,-1.401319e-03
9.868169504620125,7.314235e-02,-3.348721e-03
9.868169504620125,1.025928e-01,-5.049317e-03
9.868169504620125,1.448116e-01,-7.581766e-03
9.868169504620125,2.023460e-01,-1.149934e-02
9.868169504620125,2.834245e-01,-1.550991e-02
9.868169504620125,3.967448e-01,-1.949502e-02
9.868169504620125,5.552783e-01,-2.215390e-02
9.868169504620125,7.774819e-01,-2.268028e-02
9.868169504620125,1.088445e+00,-2.136443e-02
9.868169504620125,1.523711e+00,-2.007547e-02
9.868169504620125,2.088426e+00,-1.973614e-02
9.868169504620125,2.685505e+00,-1.745141e-02
10.085532894712529,0.e+00,0.e+00
10.085532894712529,1.570796e-02,-4.883668e-05
10.085532894712529,2.346256e-02,-3.183409e-04
10.085532894712529,3.503514e-02,-4.332883e-04
10.085532894712529,5.263151e-02,-1.218301e-03
10.085532894712529,7.314235e-02,-2.904445e-03
10.085532894712529,1.025928e-01,-4.387091e-03
10.085532894712529,1.448116e-01,-6.599396e-03
10.085532894712529,2.023460e-01,-1.003402e-02
10.085532894712529,2.834245e-01,-1.364022e-02
10.085532894712529,3.967448e-01,-1.731295e-02
10.085532894712529,5.552783e-01,-1.996102e-02
10.085532894712529,7.774819e-01,-2.072118e-02
10.085532894712529,1.088445e+00,-1.98206e-02
10.085532894712529,1.523711e+00,-1.884314e-02
10.085532894712529,2.088426e+00,-1.856639e-02
10.085532894712529,2.685505e+00,-1.627307e-02
10.30724355260678,0.e+00,0.e+00
10.30724355260678,1.570796e-02,-4.235741e-05
10.30724355260678,2.346256e-02,-2.740598e-04
10.30724355260678,3.503514e-02,-3.764666e-04
10.30724355260678,5.263151e-02,-1.05161e-03
10.30724355260678,7.314235e-02,-2.510257e-03
10.30724355260678,1.025928e-01,-3.795548e-03
10.30724355260678,1.448116e-01,-5.707851e-03
10.30724355260678,2.023460e-01,-8.689591e-03
10.30724355260678,2.834245e-01,-1.189369e-02
10.30724355260678,3.967448e-01,-1.524205e-02
10.30724355260678,5.552783e-01,-1.779858e-02
10.30724355260678,7.774819e-01,-1.875611e-02
10.30724355260678,1.088445e+00,-1.822047e-02
10.30724355260678,1.523711e+00,-1.758199e-02
10.30724355260678,2.088426e+00,-1.75228e-02
10.30724355260678,2.685505e+00,-1.533472e-02
10.533388423658915,0.e+00,0.e+00
10.533388423658915,1.570796e-02,-3.682523e-05
10.533388423658915,2.346256e-02,-2.340031e-04
10.533388423658915,3.503514e-02,-3.240379e-04
10.533388423658915,5.263151e-02,-9.000515e-04
10.533388423658915,7.314235e-02,-2.164308e-03
10.533388423658915,1.025928e-01,-3.262918e-03
10.533388423658915,1.448116e-01,-4.917196e-03
10.533388423658915,2.023460e-01,-7.502252e-03
10.533388423658915,2.834245e-01,-1.032009e-02
10.533388423658915,3.967448e-01,-1.334837e-02
10.533388423658915,5.552783e-01,-1.576789e-02
10.533388423658915,7.774819e-01,-1.687367e-02
10.533388423658915,1.088445e+00,-1.665633e-02
10.533388423658915,1.523711e+00,-1.632189e-02
10.533388423658915,2.088426e+00,-1.638228e-02
10.533388423658915,2.685505e+00,-1.429826e-02
10.764056192132093,0.e+00,0.e+00
10.764056192132093,1.570796e-02,-3.163013e-05
10.764056192132093,2.346256e-02,-2.009442e-04
10.764056192132093,3.503514e-02,-2.782463e-04
10.764056192132093,5.263151e-02,-7.729363e-04
10.764056192132093,7.314235e-02,-1.854815e-03
10.764056192132093,1.025928e-01,-2.791558e-03
10.764056192132093,1.448116e-01,-4.216140e-03
10.764056192132093,2.023460e-01,-6.450626e-03
10.764056192132093,2.834245e-01,-8.897829e-03
