5.494593e+00,5.263151e-02,0.e+00
5.494593e+00,7.314235e-02,0.e+00
5.494593e+00,1.025928e-01,0.e+00
5.494593e+00,1.448116e-01,0.e+00
5.494593e+00,2.023460e-01,0.e+00
5.494593e+00,2.834245e-01,0.e+00
5.494593e+00,3.967448e-01,0.e+00
5.494593e+00,5.552783e-01,0.e+00
5.494593e+00,7.774819e-01,0.e+00
5.494593e+00,1.088445e+00,0.e+00
5.494593e+00,1.523711e+00,0.e+00
5.494593e+00,2.088426e+00,0.e+00
5.494593e+00,2.685505e+00,0.e+00
5.624485e+00,1.570796e-02,0.e+00
5.624485e+00,2.346256e-02,0.e+00
5.624485e+00,3.503514e-02,0.e+00
5.624485e+00,5.263151e-02,0.e+00
5.624485e+00,7.314235e-02,0.e+00
5.624485e+00,1.025928e-01,0.e+00
5.624485e+00,1.448116e-01,0.e+00
5.624485e+00,2.023460e-01,0.e+00
5.624485e+00,2.834245e-01,0.e+00
5.624485e+00,3.967448e-01,0.e+00
5.624485e+00,5.552783e-01,0.e+00
5.624485e+00,7.774819e-01,0.e+00
5.624485e+00,1.088445e+00,0.e+00
5.624485e+00,1.523711e+00,0.e+00
5.624485e+00,2.088426e+00,0.e+00
5.624485e+00,2.685505e+00,0.e+00
5.756975e+00,1.570796e-02,0.e+00
5.756975e+00,2.346256e-02,0.e+00
5.756975e+00,3.503514e-02,0.e+00
5.756975e+00,5.263151e-02,0.e+00
5.756975e+00,7.314235e-02,0.e+00
5.756975e+00,1.025928e-01,0.e+00
5.756975e+00,1.448116e-01,0.e+00
5.756975e+00,2.023460e-01,0.e+00
5.756975e+00,2.834245e-01,0.e+00
5.756975e+00,3.967448e-01,0.e+00
5.756975e+00,5.552783e-01,0.e+00
5.756975e+00,7.774819e-01,0.e+00
5.756975e+00,1.088445e+00,0.e+00
5.756975e+00,1.523711e+00,0.e+00
5.756975e+00,2.088426e+00,0.e+00
5.756975e+00,2.685505e+00,0.e+00
5.892114e+00,1.570796e-02,0.e+00
5.892114e+00,2.346256e-02,0.e+00
5.892114e+00,3.503514e-02,0.e+00
5.892114e+00,5.263151e-02,0.e+00
5.892114e+00,7.314235e-02,0.e+00
5.892114e+00,1.025928e-01,0.e+00
5.892114e+00,1.448116e-01,0.e+00
5.892114e+00,2.023460e-01,0.e+00
5.892114e+00,2.834245e-01,0.e+00
5.892114e+00,3.967448e-01,0.e+00
5.892114e+00,5.552783e-01,0.e+00
5.892114e+00,7.774819e-01,0.e+00
5.892114e+00,1.088445e+00,0.e+00
5.892114e+00,1.523711e+00,0.e+00
5.892114e+00,2.088426e+00,0.e+00
5.892114e+00,2.685505e+00,0.e+00
6.029956e+00,1.570796e-02,-3.586083e-05
6.029956e+00,2.346256e-02,5.769012e-07
6.029956e+00,3.503514e-02,5.094388e-06
6.029956e+00,5.263151e-02,-1.493103e-04
6.029956e+00,7.314235e-02,-5.997445e-05
6.029956e+00,1.025928e-01,-1.518972e-06
6.029956e+00,1.448116e-01,-5.117222e-05
6.029956e+00,2.023460e-01,-6.736387e-05
6.029956e+00,2.834245e-01,-3.952924e-05
6.029956e+00,3.967448e-01,-3.565688e-05
6.029956e+00,5.552783e-01,-3.327237e-05
6.029956e+00,7.774819e-01,-3.077413e-05
6.029956e+00,1.088445e+00,-2.873699e-05
6.029956e+00,1.523711e+00,-2.986842e-05
6.029956e+00,2.088426e+00,-3.367137e-05
6.029956e+00,2.685505e+00,-3.395003e-05
6.170555e+00,1.570796e-02,-1.734893e-04
6.170555e+00,2.346256e-02,-4.996816e-05
6.170555e+00,3.503514e-02,-1.258042e-04
6.170555e+00,5.263151e-02,-4.817042e-04
6.170555e+00,7.314235e-02,-5.855919e-04
6.170555e+00,1.025928e-01,-3.795752e-04
6.170555e+00,1.448116e-01,-2.775068e-04
6.170555e+00,2.023460e-01,-3.289551e-04
6.170555e+00,2.834245e-01,-2.49172e-04
6.170555e+00,3.967448e-01,-2.499986e-04
6.170555e+00,5.552783e-01,-2.293652e-04
6.170555e+00,7.774819e-01,-2.093439e-04
6.170555e+00,1.088445e+00,-1.762761e-04
6.170555e+00,1.523711e+00,-1.699113e-04
6.170555e+00,2.088426e+00,-1.92989e-04
6.170555e+00,2.685505e+00,-2.009009e-04
6.313967e+00,1.570796e-02,-5.508072e-04
6.313967e+00,2.346256e-02,-1.597271e-04
6.313967e+00,3.503514e-02,-6.373964e-04
6.313967e+00,5.263151e-02,-1.172162e-03
6.313967e+00,7.314235e-02,-1.847051e-03
6.313967e+00,1.025928e-01,-1.502154e-03
6.313967e+00,1.448116e-01,-1.424132e-03
6.313967e+00,2.023460e-01,-1.292452e-03
6.313967e+00,2.834245e-01,-1.322246e-03
6.313967e+00,3.967448e-01,-1.155467e-03
6.313967e+00,5.552783e-01,-1.029722e-03
6.313967e+00,7.774819e-01,-8.938419e-04
6.313967e+00,1.088445e+00,-7.732989e-04
6.313967e+00,1.523711e+00,-7.613353e-04
6.313967e+00,2.088426e+00,-8.357555e-04
6.313967e+00,2.685505e+00,-8.583825e-04
6.460246e+00,1.570796e-02,-9.927782e-04
6.460246e+00,2.346256e-02,-5.204806e-04
6.460246e+00,3.503514e-02,-1.369481e-03
6.460246e+00,5.263151e-02,-2.567232e-03
6.460246e+00,7.314235e-02,-3.82297e-03
6.460246e+00,1.025928e-01,-3.934234e-03
6.460246e+00,1.448116e-01,-3.994222e-03
6.460246e+00,2.023460e-01,-3.493977e-03
6.460246e+00,2.834245e-01,-3.664097e-03
6.460246e+00,3.967448e-01,-3.227675e-03
6.460246e+00,5.552783e-01,-2.838608e-03
6.460246e+00,7.774819e-01,-2.373658e-03
6.460246e+00,1.088445e+00,-2.100983e-03
6.460246e+00,1.523711e+00,-2.012607e-03
6.460246e+00,2.088426e+00,-2.198407e-03
6.460246e+00,2.685505e+00,-2.238325e-03
6.609451e+00,1.570796e-02,-1.312451e-03
6.609451e+00,2.346256e-02,-9.976259e-04
6.609451e+00,3.503514e-02,-2.173592e-03
6.609451e+00,5.263151e-02,-4.535839e-03
6.609451e+00,7.314235e-02,-6.833852e-03
6.609451e+00,1.025928e-01,-7.538242e-03
6.609451e+00,1.448116e-01,-7.958455e-03
6.609451e+00,2.023460e-01,-7.262608e-03
6.609451e+00,2.834245e-01,-7.703734e-03
6.609451e+00,3.967448e-01,-6.722621e-03
6.609451e+00,5.552783e-01,-5.860268e-03
6.609451e+00,7.774819e-01,-4.980782e-03
6.609451e+00,1.088445e+00,-4.264194e-03
6.609451e+00,1.523711e+00,-4.055385e-03
6.609451e+00,2.088426e+00,-4.348094e-03
6.609451e+00,2.685505e+00,-4.443743e-03
6.76164e+00,1.570796e-02,-1.421080e-03
6.76164e+00,2.346256e-02,-1.303875e-03
6.76164e+00,3.503514e-02,-2.623007e-03
6.76164e+00,5.263151e-02,-6.364728e-03
6.76164e+00,7.314235e-02,-9.669369e-03
6.76164e+00,1.025928e-01,-1.20226e-02
6.76164e+00,1.448116e-01,-1.284416e-02
6.76164e+00,2.023460e-01,-1.255376e-02
6.76164e+00,2.834245e-01,-1.290930e-02
6.76164e+00,3.967448e-01,-1.164740e-02
6.76164e+00,5.552783e-01,-9.965357e-03
6.76164e+00,7.774819e-01,-8.593245e-03
6.76164e+00,1.088445e+00,-7.29753e-03
6.76164e+00,1.523711e+00,-6.860708e-03
6.76164e+00,2.088426e+00,-7.241944e-03
6.76164e+00,2.685505e+00,-7.340229e-03
6.916873e+00,1.570796e-02,-1.356169e-03
6.916873e+00,2.346256e-02,-1.339061e-03
6.916873e+00,3.503514e-02,-2.821293e-03
6.916873e+00,5.263151e-02,-7.496447e-03
6.916873e+00,7.314235e-02,-1.217403e-02
6.916873e+00,1.025928e-01,-1.606131e-02
6.916873e+00,1.448116e-01,-1.770952e-02
6.916873e+00,2.023460e-01,-1.830443e-02
6.916873e+00,2.834245e-01,-1.839379e-02
6.916873e+00,3.967448e-01,-1.707205e-02
6.916873e+00,5.552783e-01,-1.475773e-02
6.916873e+00,7.774819e-01,-1.256630e-02
6.916873e+00,1.088445e+00,-1.069795e-02
6.916873e+00,1.523711e+00,-9.914117e-03
6.916873e+00,2.088426e+00,-1.039759e-02
6.916873e+00,2.685505e+00,-1.043712e-02
7.075210e+00,1.570796e-02,-1.293699e-03
7.075210e+00,2.346256e-02,-1.301629e-03
7.075210e+00,3.503514e-02,-2.826596e-03
7.075210e+00,5.263151e-02,-8.014187e-03
7.075210e+00,7.314235e-02,-1.370319e-02
7.075210e+00,1.025928e-01,-1.899536e-02
7.075210e+00,1.448116e-01,-2.166046e-02
7.075210e+00,2.023460e-01,-2.334394e-02
7.075210e+00,2.834245e-01,-2.363104e-02
7.075210e+00,3.967448e-01,-2.226002e-02
7.075210e+00,5.552783e-01,-1.942496e-02
7.075210e+00,7.774819e-01,-1.668570e-02
7.075210e+00,1.088445e+00,-1.411900e-02
7.075210e+00,1.523711e+00,-1.291074e-02
7.075210e+00,2.088426e+00,-1.339481e-02
7.075210e+00,2.685505e+00,-1.332027e-02
7.236714e+00,1.570796e-02,-1.205801e-03
7.236714e+00,2.346256e-02,-1.179614e-03
7.236714e+00,3.503514e-02,-2.71563e-03
7.236714e+00,5.263151e-02,-8.083313e-03
7.236714e+00,7.314235e-02,-1.404711e-02
7.236714e+00,1.025928e-01,-2.061250e-02
7.236714e+00,1.448116e-01,-2.437922e-02
7.236714e+00,2.023460e-01,-2.733242e-02
7.236714e+00,2.834245e-01,-2.827331e-02
7.236714e+00,3.967448e-01,-2.680846e-02
7.236714e+00,5.552783e-01,-2.385848e-02
7.236714e+00,7.774819e-01,-2.050469e-02
7.236714e+00,1.088445e+00,-1.733730e-02
7.236714e+00,1.523711e+00,-1.570157e-02
7.236714e+00,2.088426e+00,-1.601278e-02
7.236714e+00,2.685505e+00,-1.572930e-02
7.401449e+00,1.570796e-02,-1.091065e-03
7.401449e+00,2.346256e-02,-1.010030e-03
7.401449e+00,3.503514e-02,-2.561213e-03
7.401449e+00,5.263151e-02,-7.701282e-03
7.401449e+00,7.314235e-02,-1.36392e-02
7.401449e+00,1.025928e-01,-2.115904e-02
7.401449e+00,1.448116e-01,-2.581771e-02
7.401449e+00,2.023460e-01,-3.013123e-02
7.401449e+00,2.834245e-01,-3.200451e-02
7.401449e+00,3.967448e-01,-3.080363e-02
7.401449e+00,5.552783e-01,-2.769597e-02
7.401449e+00,7.774819e-01,-2.397112e-02
7.401449e+00,1.088445e+00,-2.028270e-02
7.401449e+00,1.523711e+00,-1.819728e-02
7.401449e+00,2.088426e+00,-1.834035e-02
7.401449e+00,2.685505e+00,-1.784737e-02
7.569477e+00,1.570796e-02,-9.774355e-04
7.569477e+00,2.346256e-02,-8.71616e-04
7.569477e+00,3.503514e-02,-2.405211e-03
7.569477e+00,5.263151e-02,-7.224506e-03
7.569477e+00,7.314235e-02,-1.290406e-02
7.569477e+00,1.025928e-01,-2.085016e-02
7.569477e+00,1.448116e-01,-2.626932e-02
7.569477e+00,2.023460e-01,-3.163887e-02
7.569477e+00,2.834245e-01,-3.456652e-02
7.569477e+00,3.967448e-01,-3.402911e-02
7.569477e+00,5.552783e-01,-3.083558e-02
7.569477e+00,7.774819e-01,-2.694093e-02
7.569477e+00,1.088445e+00,-2.276339e-02
7.569477e+00,1.523711e+00,-2.042269e-02
7.569477e+00,2.088426e+00,-2.03388e-02
7.569477e+00,2.685505e+00,-1.961221e-02
7.740867e+00,1.570796e-02,-8.960884e-04
7.740867e+00,2.346256e-02,-7.750473e-04
7.740867e+00,3.503514e-02,-2.230248e-03
7.740867e+00,5.263151e-02,-6.760868e-03
7.740867e+00,7.314235e-02,-1.204560e-02
7.740867e+00,1.025928e-01,-1.989770e-02
7.740867e+00,1.448116e-01,-2.579333e-02
7.740867e+00,2.023460e-01,-3.202997e-02
7.740867e+00,2.834245e-01,-3.607521e-02
7.740867e+00,3.967448e-01,-3.626265e-02
7.740867e+00,5.552783e-01,-3.341587e-02
7.740867e+00,7.774819e-01,-2.942002e-02
7.740867e+00,1.088445e+00,-2.486433e-02
7.740867e+00,1.523711e+00,-2.221909e-02
7.740867e+00,2.088426e+00,-2.198606e-02
7.740867e+00,2.685505e+00,-2.104464e-02
7.915684e+00,1.570796e-02,-8.299135e-04
7.915684e+00,2.346256e-02,-7.021221e-04
7.915684e+00,3.503514e-02,-2.024032e-03
7.915684e+00,5.263151e-02,-6.217159e-03
7.915684e+00,7.314235e-02,-1.10622e-02
7.915684e+00,1.025928e-01,-1.860947e-02
7.915684e+00,1.448116e-01,-2.477576e-02
7.915684e+00,2.023460e-01,-3.165142e-02
7.915684e+00,2.834245e-01,-3.665545e-02
7.915684e+00,3.967448e-01,-3.772607e-02
7.915684e+00,5.552783e-01,-3.532254e-02
7.915684e+00,7.774819e-01,-3.140646e-02
7.915684e+00,1.088445e+00,-2.666469e-02
7.915684e+00,1.523711e+00,-2.372533e-02
7.915684e+00,2.088426e+00,-2.333835e-02
7.915684e+00,2.685505e+00,-2.201082e-02
8.093998e+00,1.570796e-02,-7.592173e-04
8.093998e+00,2.346256e-02,-6.32916e-04
8.093998e+00,3.503514e-02,-1.814130e-03
8.093998e+00,5.263151e-02,-5.63825e-03
8.093998e+00,7.314235e-02,-9.976130e-03
8.093998e+00,1.025928e-01,-1.719217e-02
8.093998e+00,1.448116e-01,-2.337866e-02
8.093998e+00,2.023460e-01,-3.069897e-02
8.093998e+00,2.834245e-01,-3.640187e-02
8.093998e+00,3.967448e-01,-3.844761e-02
8.093998e+00,5.552783e-01,-3.659581e-02
8.093998e+00,7.774819e-01,-3.286044e-02
8.093998e+00,1.088445e+00,-2.803344e-02
8.093998e+00,1.523711e+00,-2.494811e-02
8.093998e+00,2.088426e+00,-2.438817e-02
8.093998e+00,2.685505e+00,-2.282941e-02
8.275878e+00,1.570796e-02,-6.874734e-04
8.275878e+00,2.346256e-02,-5.6827e-04
8.275878e+00,3.503514e-02,-1.622325e-03
8.275878e+00,5.263151e-02,-5.057466e-03
8.275878e+00,7.314235e-02,-8.943110e-03
8.275878e+00,1.025928e-01,-1.570526e-02
8.275878e+00,1.448116e-01,-2.172508e-02
8.275878e+00,2.023460e-01,-2.921946e-02
8.275878e+00,2.834245e-01,-3.545149e-02
8.275878e+00,3.967448e-01,-3.833308e-02
8.275878e+00,5.552783e-01,-3.718634e-02
8.275878e+00,7.774819e-01,-3.387268e-02
8.275878e+00,1.088445e+00,-2.909595e-02
8.275878e+00,1.523711e+00,-2.586085e-02
8.275878e+00,2.088426e+00,-2.519512e-02
8.275878e+00,2.685505e+00,-2.339793e-02
8.461396e+00,1.570796e-02,-6.200918e-04
8.461396e+00,2.346256e-02,-5.099706e-04
8.461396e+00,3.503514e-02,-1.454799e-03
8.461396e+00,5.263151e-02,-4.514848e-03
8.461396e+00,7.314235e-02,-7.970461e-03
8.461396e+00,1.025928e-01,-1.419378e-02
8.461396e+00,1.448116e-01,-1.990854e-02
8.461396e+00,2.023460e-01,-2.741336e-02
8.461396e+00,2.834245e-01,-3.400255e-02
8.461396e+00,3.967448e-01,-3.766282e-02
8.461396e+00,5.552783e-01,-3.720223e-02
8.461396e+00,7.774819e-01,-3.433292e-02
8.461396e+00,1.088445e+00,-2.975002e-02
8.461396e+00,1.523711e+00,-2.646161e-02
8.461396e+00,2.088426e+00,-2.574508e-02
8.461396e+00,2.685505e+00,-2.376492e-02
8.650623e+00,1.570796e-02,-5.588576e-04
8.650623e+00,2.346256e-02,-4.479673e-04
8.650623e+00,3.503514e-02,-1.291516e-03
8.650623e+00,5.263151e-02,-4.031378e-03
8.650623e+00,7.314235e-02,-7.126333e-03
8.650623e+00,1.025928e-01,-1.271296e-02
8.650623e+00,1.448116e-01,-1.804861e-02
8.650623e+00,2.023460e-01,-2.538449e-02
8.650623e+00,2.834245e-01,-3.220114e-02
8.650623e+00,3.967448e-01,-3.648875e-02
8.650623e+00,5.552783e-01,-3.665873e-02
8.650623e+00,7.774819e-01,-3.427722e-02
8.650623e+00,1.088445e+00,-3.00224e-02
8.650623e+00,1.523711e+00,-2.681173e-02
8.650623e+00,2.088426e+00,-2.604704e-02
8.650623e+00,2.685505e+00,-2.385480e-02
8.843636e+00,1.570796e-02,-5.033836e-04
8.843636e+00,2.346256e-02,-3.892622e-04
8.843636e+00,3.503514e-02,-1.142396e-03
8.843636e+00,5.263151e-02,-3.581409e-03
8.843636e+00,7.314235e-02,-6.367357e-03
8.843636e+00,1.025928e-01,-1.134677e-02
8.843636e+00,1.448116e-01,-1.622055e-02
8.843636e+00,2.023460e-01,-2.329951e-02
8.843636e+00,2.834245e-01,-3.010886e-02
8.843636e+00,3.967448e-01,-3.487840e-02
8.843636e+00,5.552783e-01,-3.566373e-02
8.843636e+00,7.774819e-01,-3.374885e-02
8.843636e+00,1.088445e+00,-2.992160e-02
8.843636e+00,1.523711e+00,-2.685942e-02
8.843636e+00,2.088426e+00,-2.611072e-02
8.843636e+00,2.685505e+00,-2.377517e-02
9.040509e+00,1.570796e-02,-4.50384e-04
9.040509e+00,2.346256e-02,-3.416082e-04
9.040509e+00,3.503514e-02,-1.011029e-03
9.040509e+00,5.263151e-02,-3.175324e-03
9.040509e+00,7.314235e-02,-5.671938e-03
9.040509e+00,1.025928e-01,-1.010612e-02
9.040509e+00,1.448116e-01,-1.44763e-02
9.040509e+00,2.023460e-01,-2.116407e-02
9.040509e+00,2.834245e-01,-2.781174e-02
9.040509e+00,3.967448e-01,-3.292037e-02
9.040509e+00,5.552783e-01,-3.427665e-02
9.040509e+00,7.774819e-01,-3.291364e-02
9.040509e+00,1.088445e+00,-2.955183e-02
9.040509e+00,1.523711e+00,-2.667688e-02
9.040509e+00,2.088426e+00,-2.598607e-02
9.040509e+00,2.685505e+00,-2.356197e-02
9.241319e+00,1.570796e-02,-4.006166e-04
9.241319e+00,2.346256e-02,-2.975213e-04
9.241319e+00,3.503514e-02,-8.925218e-04
9.241319e+00,5.263151e-02,-2.802189e-03
9.241319e+00,7.314235e-02,-5.044232e-03
9.241319e+00,1.025928e-01,-8.972889e-03
9.241319e+00,1.448116e-01,-1.287618e-02
9.241319e+00,2.023460e-01,-1.907868e-02
9.241319e+00,2.834245e-01,-2.545401e-02
9.241319e+00,3.967448e-01,-3.072414e-02
9.241319e+00,5.552783e-01,-3.259899e-02
9.241319e+00,7.774819e-01,-3.175672e-02
9.241319e+00,1.088445e+00,-2.890464e-02
9.241319e+00,1.523711e+00,-2.629275e-02
9.241319e+00,2.088426e+00,-2.568559e-02
9.241319e+00,2.685505e+00,-2.323459e-02
9.446145e+00,1.570796e-02,-3.545133e-04
9.446145e+00,2.346256e-02,-2.607373e-04
9.446145e+00,3.503514e-02,-7.815166e-04
9.446145e+00,5.263151e-02,-2.471031e-03
9.446145e+00,7.314235e-02,-4.463185e-03
9.446145e+00,1.025928e-01,-7.957628e-03
9.446145e+00,1.448116e-01,-1.142742e-02
9.446145e+00,2.023460e-01,-1.708966e-02
9.446145e+00,2.834245e-01,-2.308478e-02
9.446145e+00,3.967448e-01,-2.841924e-02
9.446145e+00,5.552783e-01,-3.069602e-02
9.446145e+00,7.774819e-01,-3.034602e-02
9.446145e+00,1.088445e+00,-2.798906e-02
9.446145e+00,1.523711e+00,-2.571212e-02
9.446145e+00,2.088426e+00,-2.519577e-02
9.446145e+00,2.685505e+00,-2.267865e-02
9.655068e+00,1.570796e-02,-3.112744e-04
9.655068e+00,2.346256e-02,-2.254557e-04
9.655068e+00,3.503514e-02,-6.832028e-04
9.655068e+00,5.263151e-02,-2.172803e-03
9.655068e+00,7.314235e-02,-3.930533e-03
9.655068e+00,1.025928e-01,-7.025433e-03
9.655068e+00,1.448116e-01,-1.009752e-02
9.655068e+00,2.023460e-01,-1.52267e-02
9.655068e+00,2.834245e-01,-2.078780e-02
9.655068e+00,3.967448e-01,-2.603137e-02
9.655068e+00,5.552783e-01,-2.861045e-02
9.655068e+00,7.774819e-01,-2.875204e-02
9.655068e+00,1.088445e+00,-2.686639e-02
9.655068e+00,1.523711e+00,-2.497512e-02
9.655068e+00,2.088426e+00,-2.450431e-02
9.655068e+00,2.685505e+00,-2.194179e-02
9.86817e+00,1.570796e-02,-2.715872e-04
9.86817e+00,2.346256e-02,-1.981066e-04
9.86817e+00,3.503514e-02,-5.987713e-04
9.86817e+00,5.263151e-02,-1.902488e-03
9.86817e+00,7.314235e-02,-3.452873e-03
9.86817e+00,1.025928e-01,-6.188938e-03
9.86817e+00,1.448116e-01,-8.902475e-03
9.86817e+00,2.023460e-01,-1.350108e-02
9.86817e+00,2.834245e-01,-1.859739e-02
9.86817e+00,3.967448e-01,-2.364400e-02
9.86817e+00,5.552783e-01,-2.643629e-02
9.86817e+00,7.774819e-01,-2.694892e-02
9.86817e+00,1.088445e+00,-2.556003e-02
9.86817e+00,1.523711e+00,-2.404973e-02
9.86817e+00,2.088426e+00,-2.372289e-02
9.86817e+00,2.685505e+00,-2.115111e-02
1.008553e+01,1.570796e-02,-2.380853e-04
1.008553e+01,2.346256e-02,-1.740467e-04
1.008553e+01,3.503514e-02,-5.208445e-04
1.008553e+01,5.263151e-02,-1.666214e-03
1.008553e+01,7.314235e-02,-3.022012e-03
1.008553e+01,1.025928e-01,-5.421787e-03
1.008553e+01,1.448116e-01,-7.826614e-03
1.008553e+01,2.023460e-01,-1.193514e-02
1.008553e+01,2.834245e-01,-1.6549e-02
1.008553e+01,3.967448e-01,-2.129128e-02
1.008553e+01,5.552783e-01,-2.421268e-02
1.008553e+01,7.774819e-01,-2.508617e-02
1.008553e+01,1.088445e+00,-2.413094e-02
1.008553e+01,1.523711e+00,-2.300083e-02
1.008553e+01,2.088426e+00,-2.281332e-02
1.008553e+01,2.685505e+00,-2.028183e-02
1.030724e+01,1.570796e-02,-2.087033e-04
1.030724e+01,2.346256e-02,-1.508647e-04
1.030724e+01,3.503514e-02,-4.516106e-04
1.030724e+01,5.263151e-02,-1.458297e-03
1.030724e+01,7.314235e-02,-2.639128e-03
1.030724e+01,1.025928e-01,-4.746795e-03
1.030724e+01,1.448116e-01,-6.863198e-03
1.030724e+01,2.023460e-01,-1.049218e-02
1.030724e+01,2.834245e-01,-1.464396e-02
1.030724e+01,3.967448e-01,-1.904055e-02
1.030724e+01,5.552783e-01,-2.199456e-02
1.030724e+01,7.774819e-01,-2.313945e-02
1.030724e+01,1.088445e+00,-2.259443e-02
1.030724e+01,1.523711e+00,-2.18575e-02
1.030724e+01,2.088426e+00,-2.183285e-02
1.030724e+01,2.685505e+00,-1.929926e-02
1.053339e+01,1.570796e-02,-1.822346e-04
1.053339e+01,2.346256e-02,-1.309834e-04
1.053339e+01,3.503514e-02,-3.904366e-04
1.053339e+01,5.263151e-02,-1.266691e-03
1.053339e+01,7.314235e-02,-2.292202e-03
1.053339e+01,1.025928e-01,-4.138205e-03
1.053339e+01,1.448116e-01,-5.996785e-03
1.053339e+01,2.023460e-01,-9.187070e-03
1.053339e+01,2.834245e-01,-1.287591e-02
1.053339e+01,3.967448e-01,-1.690005e-02
1.053339e+01,5.552783e-01,-1.982102e-02
1.053339e+01,7.774819e-01,-2.119754e-02
1.053339e+01,1.088445e+00,-2.101087e-02
1.053339e+01,1.523711e+00,-2.064172e-02
1.053339e+01,2.088426e+00,-2.075575e-02
1.053339e+01,2.685505e+00,-1.836188e-02
1.076406e+01,1.570796e-02,-1.580576e-04
1.076406e+01,2.346256e-02,-1.141091e-04
1.076406e+01,3.503514e-02,-3.390641e-04
1.076406e+01,5.263151e-02,-1.100757e-03
1.076406e+01,7.314235e-02,-1.985943e-03
1.076406e+01,1.025928e-01,-3.591708e-03
1.076406e+01,1.448116e-01,-5.214521e-03
1.076406e+01,2.023460e-01,-8.001894e-03
1.076406e+01,2.834245e-01,-1.126022e-02
1.076406e+01,3.967448e-01,-1.49092e-02
1.076406e+01,5.552783e-01,-1.771867e-02
1.076406e+01,7.774819e-01,-1.927026e-02
1.076406e+01,1.088445e+00,-1.94083e-02
1.076406e+01,1.523711e+00,-1.932546e-02
1.076406e+01,2.088426e+00,-1.957773e-02
1.076406e+01,2.685505e+00,-1.721936e-02
1.099934e+01,1.570796e-02,-1.358266e-04
1.099934e+01,2.346256e-02,-9.848258e-05
1.099934e+01,3.503514e-02,-2.905814e-04
1.099934e+01,5.263151e-02,-9.492899e-04
1.099934e+01,7.314235e-02,-1.713392e-03
1.099934e+01,1.025928e-01,-3.106842e-03
1.099934e+01,1.448116e-01,-4.517721e-03
1.099934e+01,2.023460e-01,-6.932226e-03
1.099934e+01,2.834245e-01,-9.779261e-03
1.099934e+01,3.967448e-01,-1.305655e-02
1.099934e+01,5.552783e-01,-1.571802e-02
1.099934e+01,7.774819e-01,-1.738793e-02
1.099934e+01,1.088445e+00,-1.775733e-02
1.099934e+01,1.523711e+00,-1.796236e-02
1.099934e+01,2.088426e+00,-1.832651e-02
1.099934e+01,2.685505e+00,-1.607537e-02
1.123932e+01,1.570796e-02,-1.160882e-04
