7.401448515154549,2.088426e+00,-2.045364e-02
7.401448515154549,2.685505e+00,-1.962165e-02
7.569477485457639,0.e+00,0.e+00
7.569477485457639,1.570796e-02,-1.446166e-04
7.569477485457639,2.346256e-02,-7.057287e-04
7.569477485457639,3.503514e-02,-3.730964e-03
7.569477485457639,5.263151e-02,-8.502699e-03
7.569477485457639,7.314235e-02,-1.238211e-02
7.569477485457639,1.025928e-01,-2.186726e-02
7.569477485457639,1.448116e-01,-2.8037e-02
7.569477485457639,2.023460e-01,-3.304014e-02
7.569477485457639,2.834245e-01,-3.745583e-02
7.569477485457639,3.967448e-01,-3.829756e-02
7.569477485457639,5.552783e-01,-3.566767e-02
7.569477485457639,7.774819e-01,-3.114682e-02
7.569477485457639,1.088445e+00,-2.590786e-02
7.569477485457639,1.523711e+00,-2.240606e-02
7.569477485457639,2.088426e+00,-2.168605e-02
7.569477485457639,2.685505e+00,-2.060850e-02
7.740867035166792,0.e+00,0.e+00
7.740867035166792,1.570796e-02,-1.262986e-04
7.740867035166792,2.346256e-02,-6.302792e-04
7.740867035166792,3.503514e-02,-3.348827e-03
7.740867035166792,5.263151e-02,-7.623880e-03
7.740867035166792,7.314235e-02,-1.122634e-02
7.740867035166792,1.025928e-01,-2.01281e-02
7.740867035166792,1.448116e-01,-2.660173e-02
7.740867035166792,2.023460e-01,-3.211629e-02
7.740867035166792,2.834245e-01,-3.747831e-02
7.740867035166792,3.967448e-01,-3.894844e-02
7.740867035166792,5.552783e-01,-3.685422e-02
7.740867035166792,7.774819e-01,-3.254432e-02
7.740867035166792,1.088445e+00,-2.720486e-02
7.740867035166792,1.523711e+00,-2.347727e-02
7.740867035166792,2.088426e+00,-2.268232e-02
7.740867035166792,2.685505e+00,-2.139232e-02
7.9156843758701285,0.e+00,0.e+00
7.9156843758701285,1.570796e-02,-1.109866e-04
7.9156843758701285,2.346256e-02,-5.633007e-04
7.9156843758701285,3.503514e-02,-2.987217e-03
7.9156843758701285,5.263151e-02,-6.792927e-03
7.9156843758701285,7.314235e-02,-1.005353e-02
7.9156843758701285,1.025928e-01,-1.832094e-02
7.9156843758701285,1.448116e-01,-2.470852e-02
7.9156843758701285,2.023460e-01,-3.065413e-02
7.9156843758701285,2.834245e-01,-3.682868e-02
7.9156843758701285,3.967448e-01,-3.892612e-02
7.9156843758701285,5.552783e-01,-3.747679e-02
7.9156843758701285,7.774819e-01,-3.342506e-02
7.9156843758701285,1.088445e+00,-2.813664e-02
7.9156843758701285,1.523711e+00,-2.429501e-02
7.9156843758701285,2.088426e+00,-2.342015e-02
7.9156843758701285,2.685505e+00,-2.193828e-02
8.09399806338753,0.e+00,0.e+00
8.09399806338753,1.570796e-02,-9.566567e-05
8.09399806338753,2.346256e-02,-4.990773e-04
8.09399806338753,3.503514e-02,-2.641103e-03
8.09399806338753,5.263151e-02,-6.031365e-03
8.09399806338753,7.314235e-02,-8.928834e-03
8.09399806338753,1.025928e-01,-1.6506e-02
8.09399806338753,1.448116e-01,-2.268887e-02
8.09399806338753,2.023460e-01,-2.887998e-02
8.09399806338753,2.834245e-01,-3.557614e-02
8.09399806338753,3.967448e-01,-3.828536e-02
8.09399806338753,5.552783e-01,-3.758748e-02
8.09399806338753,7.774819e-01,-3.383852e-02
8.09399806338753,1.088445e+00,-2.872198e-02
8.09399806338753,1.523711e+00,-2.487098e-02
8.09399806338753,2.088426e+00,-2.385917e-02
8.09399806338753,2.685505e+00,-2.222941e-02
8.275878024655281,0.e+00,0.e+00
8.275878024655281,1.570796e-02,-8.326666e-05
8.275878024655281,2.346256e-02,-4.446318e-04
8.275878024655281,3.503514e-02,-2.356594e-03
8.275878024655281,5.263151e-02,-5.355305e-03
8.275878024655281,7.314235e-02,-7.914069e-03
8.275878024655281,1.025928e-01,-1.478844e-02
8.275878024655281,1.448116e-01,-2.056753e-02
8.275878024655281,2.023460e-01,-2.676577e-02
8.275878024655281,2.834245e-01,-3.382020e-02
8.275878024655281,3.967448e-01,-3.705974e-02
8.275878024655281,5.552783e-01,-3.707812e-02
8.275878024655281,7.774819e-01,-3.381791e-02
8.275878024655281,1.088445e+00,-2.892138e-02
8.275878024655281,1.523711e+00,-2.516574e-02
8.275878024655281,2.088426e+00,-2.413772e-02
8.275878024655281,2.685505e+00,-2.238299e-02
8.461395585148386,0.e+00,0.e+00
8.461395585148386,1.570796e-02,-7.162171e-05
8.461395585148386,2.346256e-02,-3.943794e-04
8.461395585148386,3.503514e-02,-2.104321e-03
8.461395585148386,5.263151e-02,-4.767659e-03
8.461395585148386,7.314235e-02,-6.993339e-03
8.461395585148386,1.025928e-01,-1.317077e-02
8.461395585148386,1.448116e-01,-1.84849e-02
8.461395585148386,2.023460e-01,-2.445337e-02
8.461395585148386,2.834245e-01,-3.16608e-02
8.461395585148386,3.967448e-01,-3.5451e-02
8.461395585148386,5.552783e-01,-3.612531e-02
8.461395585148386,7.774819e-01,-3.337407e-02
8.461395585148386,1.088445e+00,-2.880734e-02
8.461395585148386,1.523711e+00,-2.519941e-02
8.461395585148386,2.088426e+00,-2.417774e-02
8.461395585148386,2.685505e+00,-2.235777e-02
8.650623496851354,0.e+00,0.e+00
8.650623496851354,1.570796e-02,-6.296402e-05
8.650623496851354,2.346256e-02,-3.50101e-04
8.650623496851354,3.503514e-02,-1.870611e-03
8.650623496851354,5.263151e-02,-4.228810e-03
8.650623496851354,7.314235e-02,-6.178254e-03
8.650623496851354,1.025928e-01,-1.167615e-02
8.650623496851354,1.448116e-01,-1.649618e-02
8.650623496851354,2.023460e-01,-2.218055e-02
8.650623496851354,2.834245e-01,-2.927536e-02
8.650623496851354,3.967448e-01,-3.353435e-02
8.650623496851354,5.552783e-01,-3.476836e-02
8.650623496851354,7.774819e-01,-3.256662e-02
8.650623496851354,1.088445e+00,-2.835868e-02
8.650623496851354,1.523711e+00,-2.499315e-02
8.650623496851354,2.088426e+00,-2.401239e-02
8.650623496851354,2.685505e+00,-2.204967e-02
8.843635966788382,0.e+00,0.e+00
8.843635966788382,1.570796e-02,-5.431168e-05
8.843635966788382,2.346256e-02,-3.1284e-04
8.843635966788382,3.503514e-02,-1.656161e-03
8.843635966788382,5.263151e-02,-3.747275e-03
8.843635966788382,7.314235e-02,-5.465177e-03
8.843635966788382,1.025928e-01,-1.033518e-02
8.843635966788382,1.448116e-01,-1.464408e-02
8.843635966788382,2.023460e-01,-1.994302e-02
8.843635966788382,2.834245e-01,-2.680104e-02
8.843635966788382,3.967448e-01,-3.138765e-02
8.843635966788382,5.552783e-01,-3.308116e-02
8.843635966788382,7.774819e-01,-3.142553e-02
8.843635966788382,1.088445e+00,-2.767668e-02
8.843635966788382,1.523711e+00,-2.460384e-02
8.843635966788382,2.088426e+00,-2.370585e-02
8.843635966788382,2.685505e+00,-2.162677e-02
9.04050868612415,0.e+00,0.e+00
9.04050868612415,1.570796e-02,-4.68507e-05
9.04050868612415,2.346256e-02,-2.767585e-04
9.04050868612415,3.503514e-02,-1.456128e-03
9.04050868612415,5.263151e-02,-3.316777e-03
9.04050868612415,7.314235e-02,-4.831657e-03
9.04050868612415,1.025928e-01,-9.105489e-03
9.04050868612415,1.448116e-01,-1.293097e-02
9.04050868612415,2.023460e-01,-1.780669e-02
9.04050868612415,2.834245e-01,-2.428628e-02
9.04050868612415,3.967448e-01,-2.904179e-02
9.04050868612415,5.552783e-01,-3.112867e-02
9.04050868612415,7.774819e-01,-3.000399e-02
9.04050868612415,1.088445e+00,-2.673448e-02
9.04050868612415,1.523711e+00,-2.396671e-02
9.04050868612415,2.088426e+00,-2.316895e-02
9.04050868612415,2.685505e+00,-2.105327e-02
9.241318859846633,0.e+00,0.e+00
9.241318859846633,1.570796e-02,-4.026465e-05
9.241318859846633,2.346256e-02,-2.447428e-04
9.241318859846633,3.503514e-02,-1.276699e-03
9.241318859846633,5.263151e-02,-2.92867e-03
9.241318859846633,7.314235e-02,-4.263732e-03
9.241318859846633,1.025928e-01,-7.998248e-03
9.241318859846633,1.448116e-01,-1.137841e-02
9.241318859846633,2.023460e-01,-1.582809e-02
9.241318859846633,2.834245e-01,-2.183576e-02
9.241318859846633,3.967448e-01,-2.660185e-02
9.241318859846633,5.552783e-01,-2.901909e-02
9.241318859846633,7.774819e-01,-2.837872e-02
9.241318859846633,1.088445e+00,-2.561787e-02
9.241318859846633,1.523711e+00,-2.320733e-02
9.241318859846633,2.088426e+00,-2.250131e-02
9.241318859846633,2.685505e+00,-2.029286e-02
9.446145237043565,0.e+00,0.e+00
9.446145237043565,1.570796e-02,-3.406041e-05
9.446145237043565,2.346256e-02,-2.129601e-04
9.446145237043565,3.503514e-02,-1.118256e-03
9.446145237043565,5.263151e-02,-2.574851e-03
9.446145237043565,7.314235e-02,-3.748099e-03
9.446145237043565,1.025928e-01,-7.014032e-03
9.446145237043565,1.448116e-01,-9.991954e-03
9.446145237043565,2.023460e-01,-1.399473e-02
9.446145237043565,2.834245e-01,-1.951835e-02
9.446145237043565,3.967448e-01,-2.413459e-02
9.446145237043565,5.552783e-01,-2.681348e-02
9.446145237043565,7.774819e-01,-2.660458e-02
9.446145237043565,1.088445e+00,-2.434742e-02
9.446145237043565,1.523711e+00,-2.228973e-02
9.446145237043565,2.088426e+00,-2.175265e-02
9.446145237043565,2.685505e+00,-1.948423e-02
9.655068141784437,0.e+00,0.e+00
9.655068141784437,1.570796e-02,-2.913066e-05
9.655068141784437,2.346256e-02,-1.848347e-04
9.655068141784437,3.503514e-02,-9.745499e-04
9.655068141784437,5.263151e-02,-2.253548e-03
9.655068141784437,7.314235e-02,-3.275727e-03
9.655068141784437,1.025928e-01,-6.114389e-03
9.655068141784437,1.448116e-01,-8.745932e-03
9.655068141784437,2.023460e-01,-1.232035e-02
9.655068141784437,2.834245e-01,-1.732438e-02
9.655068141784437,3.967448e-01,-2.171882e-02
9.655068141784437,5.552783e-01,-2.456287e-02
9.655068141784437,7.774819e-01,-2.472534e-02
9.655068141784437,1.088445e+00,-2.294534e-02
9.655068141784437,1.523711e+00,-2.129168e-02
9.655068141784437,2.088426e+00,-2.091754e-02
9.655068141784437,2.685505e+00,-1.866403e-02
9.868169504620125,0.e+00,0.e+00
9.868169504620125,1.570796e-02,-2.476167e-05
9.868169504620125,2.346256e-02,-1.585586e-04
9.868169504620125,3.503514e-02,-8.461971e-04
9.868169504620125,5.263151e-02,-1.960514e-03
9.868169504620125,7.314235e-02,-2.846676e-03
9.868169504620125,1.025928e-01,-5.317352e-03
9.868169504620125,1.448116e-01,-7.627101e-03
9.868169504620125,2.023460e-01,-1.077052e-02
9.868169504620125,2.834245e-01,-1.529213e-02
9.868169504620125,3.967448e-01,-1.940038e-02
9.868169504620125,5.552783e-01,-2.231502e-02
9.868169504620125,7.774819e-01,-2.280960e-02
9.868169504620125,1.088445e+00,-2.144504e-02
9.868169504620125,1.523711e+00,-2.016619e-02
9.868169504620125,2.088426e+00,-1.990844e-02
9.868169504620125,2.685505e+00,-1.766872e-02
10.085532894712529,0.e+00,0.e+00
10.085532894712529,1.570796e-02,-2.123192e-05
10.085532894712529,2.346256e-02,-1.349441e-04
10.085532894712529,3.503514e-02,-7.332829e-04
10.085532894712529,5.263151e-02,-1.705883e-03
10.085532894712529,7.314235e-02,-2.472091e-03
10.085532894712529,1.025928e-01,-4.606173e-03
10.085532894712529,1.448116e-01,-6.634813e-03
10.085532894712529,2.023460e-01,-9.384229e-03
10.085532894712529,2.834245e-01,-1.343370e-02
10.085532894712529,3.967448e-01,-1.721599e-02
10.085532894712529,5.552783e-01,-2.009205e-02
10.085532894712529,7.774819e-01,-2.087393e-02
10.085532894712529,1.088445e+00,-1.988297e-02
10.085532894712529,1.523711e+00,-1.893482e-02
10.085532894712529,2.088426e+00,-1.868302e-02
10.085532894712529,2.685505e+00,-1.651652e-02
10.30724355260678,0.e+00,0.e+00
10.30724355260678,1.570796e-02,-1.775704e-05
10.30724355260678,2.346256e-02,-1.160736e-04
10.30724355260678,3.503514e-02,-6.340936e-04
10.30724355260678,5.263151e-02,-1.480420e-03
10.30724355260678,7.314235e-02,-2.137315e-03
10.30724355260678,1.025928e-01,-3.977406e-03
10.30724355260678,1.448116e-01,-5.734804e-03
10.30724355260678,2.023460e-01,-8.123475e-03
10.30724355260678,2.834245e-01,-1.171406e-02
10.30724355260678,3.967448e-01,-1.513385e-02
10.30724355260678,5.552783e-01,-1.790057e-02
10.30724355260678,7.774819e-01,-1.890998e-02
10.30724355260678,1.088445e+00,-1.825299e-02
10.30724355260678,1.523711e+00,-1.767284e-02
10.30724355260678,2.088426e+00,-1.760449e-02
10.30724355260678,2.685505e+00,-1.559622e-02
10.533388423658915,0.e+00,0.e+00
10.533388423658915,1.570796e-02,-1.531152e-05
10.533388423658915,2.346256e-02,-9.765611e-05
10.533388423658915,3.503514e-02,-5.440861e-04
10.533388423658915,5.263151e-02,-1.275538e-03
10.533388423658915,7.314235e-02,-1.847931e-03
10.533388423658915,1.025928e-01,-3.41829e-03
10.533388423658915,1.448116e-01,-4.939609e-03
10.533388423658915,2.023460e-01,-7.016889e-03
10.533388423658915,2.834245e-01,-1.016344e-02
10.533388423658915,3.967448e-01,-1.323134e-02
10.533388423658915,5.552783e-01,-1.585691e-02
10.533388423658915,7.774819e-01,-1.700899e-02
10.533388423658915,1.088445e+00,-1.668365e-02
10.533388423658915,1.523711e+00,-1.639808e-02
10.533388423658915,2.088426e+00,-1.642018e-02
10.533388423658915,2.685505e+00,-1.455056e-02
10.764056192132093,0.e+00,0.e+00
10.764056192132093,1.570796e-02,-1.289185e-05
10.764056192132093,2.346256e-02,-8.260569e-05
10.764056192132093,3.503514e-02,-4.694772e-04
10.764056192132093,5.263151e-02,-1.094291e-03
10.764056192132093,7.314235e-02,-1.589281e-03
10.764056192132093,1.025928e-01,-2.924581e-03
10.764056192132093,1.448116e-01,-4.242966e-03
10.764056192132093,2.023460e-01,-6.036726e-03
10.764056192132093,2.834245e-01,-8.777563e-03
