5.89211400589568,0.7774818770639701,-1.237008978590889e-06
5.89211400589568,1.0884445474248694,-1.6323222024167672e-06
5.89211400589568,1.5237112672761537,-1.6719617049052557e-06
5.89211400589568,2.088426337077478,-3.189403014783901e-06
5.89211400589568,2.685504776398588,-2.6326490519304675e-06
6.029956286013594,0.01570796326794897,-9.082064604339944e-05
6.029956286013594,0.023462558633972192,-6.465176097868861e-05
6.029956286013594,0.03503514218779029,-0.00011992267941107979
6.029956286013594,0.05263150808357201,-0.00016705880154879743
6.029956286013594,0.0731423493547288,-0.00018872746055314068
6.029956286013594,0.1025927647713422,-5.514349224353759e-05
6.029956286013594,0.14481159820038791,-0.00017845943682930068
6.029956286013594,0.20234603287313824,-9.160180780512002e-05
6.029956286013594,0.2834245013168247,-0.00018912138188774668
6.029956286013594,0.3967448265966417,-9.253227639876435e-05
6.029956286013594,0.5552782518837672,-8.410006298996856e-05
6.029956286013594,0.7774818770639701,-8.495986218633915e-05
6.029956286013594,1.0884445474248694,-7.783599396987364e-05
6.029956286013594,1.5237112672761537,-7.144016820138015e-05
6.029956286013594,2.088426337077478,-8.553391738493349e-05
6.029956286013594,2.685504776398588,-9.189275786061288e-05
6.170555411733866,0.01570796326794897,-0.00022679676929337559
6.170555411733866,0.023462558633972192,-0.00021209723964847791
6.170555411733866,0.03503514218779029,-0.00026711492571733253
6.170555411733866,0.05263150808357201,-0.00046879030697405773
6.170555411733866,0.0731423493547288,-0.000592013519569988
6.170555411733866,0.1025927647713422,-0.00042850035047346585
6.170555411733866,0.14481159820038791,-0.000534010071600663
6.170555411733866,0.20234603287313824,-0.0005074840463891381
6.170555411733866,0.2834245013168247,-0.000631647176513766
6.170555411733866,0.3967448265966417,-0.00043861345040337445
6.170555411733866,0.5552782518837672,-0.0003877170979754538
6.170555411733866,0.7774818770639701,-0.00034966341340873043
6.170555411733866,1.0884445474248694,-0.00030701430476141113
6.170555411733866,1.5237112672761537,-0.0002996727135808363
6.170555411733866,2.088426337077478,-0.00033579024104955015
6.170555411733866,2.685504776398588,-0.000337134887289825
6.313966519968544,0.01570796326794897,-0.0004987122066549811
6.313966519968544,0.023462558633972192,-0.0005828707789472756
6.313966519968544,0.03503514218779029,-0.0009313685832295626
6.313966519968544,0.05263150808357201,-0.0015790575614028418
6.313966519968544,0.0731423493547288,-0.0022454275523682353
6.313966519968544,0.1025927647713422,-0.0017347932101049119
6.313966519968544,0.14481159820038791,-0.002240525085675992
6.313966519968544,0.20234603287313824,-0.0019995880227549148
6.313966519968544,0.2834245013168247,-0.002089540111754709
6.313966519968544,0.3967448265966417,-0.0015969008131895876
6.313966519968544,0.5552782518837672,-0.0014446219017031179
6.313966519968544,0.7774818770639701,-0.001290337785819513
6.313966519968544,1.0884445474248694,-0.0011195999476617826
6.313966519968544,1.5237112672761537,-0.0010875481556420724
6.313966519968544,2.088426337077478,-0.0012019137635903012
6.313966519968544,2.685504776398588,-0.0012428137044394846
6.460245850367914,0.01570796326794897,-0.000690340597798778
6.460245850367914,0.023462558633972192,-0.0012408488434594849
6.460245850367914,0.03503514218779029,-0.001990511942248732
6.460245850367914,0.05263150808357201,-0.003045081842953577
6.460245850367914,0.0731423493547288,-0.004993854353429253
6.460245850367914,0.1025927647713422,-0.0037406310360731656
6.460245850367914,0.14481159820038791,-0.0045529343819252
6.460245850367914,0.20234603287313824,-0.00466442847359635
6.460245850367914,0.2834245013168247,-0.004518055709460036
6.460245850367914,0.3967448265966417,-0.003786836074493389
6.460245850367914,0.5552782518837672,-0.003452359833775045
6.460245850367914,0.7774818770639701,-0.0029584698586458714
6.460245850367914,1.0884445474248694,-0.0025759084656594012
6.460245850367914,1.5237112672761537,-0.0024932962331499628
6.460245850367914,2.088426337077478,-0.0026956765532706213
6.460245850367914,2.685504776398588,-0.0027758802117946193
6.6094507673752725,0.01570796326794897,-0.000754125654921619
6.6094507673752725,0.023462558633972192,-0.0017762347111824636
6.6094507673752725,0.03503514218779029,-0.0032472067439736343
6.6094507673752725,0.05263150808357201,-0.004823050449393394
6.6094507673752725,0.0731423493547288,-0.008086588765394141
6.6094507673752725,0.1025927647713422,-0.007000966564590201
6.6094507673752725,0.14481159820038791,-0.008123854965008986
6.6094507673752725,0.20234603287313824,-0.008511560208454408
6.6094507673752725,0.2834245013168247,-0.008167461971784166
6.6094507673752725,0.3967448265966417,-0.007087979924829057
6.6094507673752725,0.5552782518837672,-0.006375550510596561
6.6094507673752725,0.7774818770639701,-0.005513554000872768
6.6094507673752725,1.0884445474248694,-0.00470495576104199
6.6094507673752725,1.5237112672761537,-0.004468830504017992
6.6094507673752725,2.088426337077478,-0.004779533573465949
6.6094507673752725,2.685504776398588,-0.004893029154185596
6.761639782722777,0.01570796326794897,-0.0008082512312313526
6.761639782722777,0.023462558633972192,-0.0021013158587439816
6.761639782722777,0.03503514218779029,-0.00408693564000943
6.761639782722777,0.05263150808357201,-0.0063936197227585185
6.761639782722777,0.0731423493547288,-0.010911900050941531
6.761639782722777,0.1025927647713422,-0.010710567126124414
6.761639782722777,0.14481159820038791,-0.012907839840786979
6.761639782722777,0.20234603287313824,-0.013303794020309994
6.761639782722777,0.2834245013168247,-0.013086989529448432
6.761639782722777,0.3967448265966417,-0.01127985830328496
6.761639782722777,0.5552782518837672,-0.010255715392215623
6.761639782722777,0.7774818770639701,-0.008824280416839513
6.761639782722777,1.0884445474248694,-0.0075062262488804765
6.761639782722777,1.5237112672761537,-0.007028548290896581
6.761639782722777,2.088426337077478,-0.007435566666895889
6.761639782722777,2.685504776398588,-0.007520987853018344
6.916872578377234,0.01570796326794897,-0.0008274383433591313
6.916872578377234,0.023462558633972192,-0.0020971380494136218
6.916872578377234,0.03503514218779029,-0.004484472244485979
6.916872578377234,0.05263150808357201,-0.007621820052142522
6.916872578377234,0.0731423493547288,-0.013121794527541242
6.916872578377234,0.1025927647713422,-0.01439781567360905
6.916872578377234,0.14481159820038791,-0.01751348241193882
6.916872578377234,0.20234603287313824,-0.01821278076402564
6.916872578377234,0.2834245013168247,-0.01810844734890658
6.916872578377234,0.3967448265966417,-0.0160376102823725
6.916872578377234,0.5552782518837672,-0.0146468056644619
6.916872578377234,0.7774818770639701,-0.012533226884322709
6.916872578377234,1.0884445474248694,-0.010723073528451926
6.916872578377234,1.5237112672761537,-0.00987259380019942
6.916872578377234,2.088426337077478,-0.010355628949768351
6.916872578377234,2.685504776398588,-0.010389631018730736
7.075210029944778,0.01570796326794897,-0.0008456149507841133
7.075210029944778,0.023462558633972192,-0.002003997374282162
7.075210029944778,0.03503514218779029,-0.004520935998043564
7.075210029944778,0.05263150808357201,-0.008056874848321842
7.075210029944778,0.0731423493547288,-0.014453368211697534
7.075210029944778,0.1025927647713422,-0.01711179078441361
7.075210029944778,0.14481159820038791,-0.02201962201363356
7.075210029944778,0.20234603287313824,-0.02300942474549721
7.075210029944778,0.2834245013168247,-0.023078241681254087
7.075210029944778,0.3967448265966417,-0.020983152373853443
7.075210029944778,0.5552782518837672,-0.01917125337273678
7.075210029944778,0.7774818770639701,-0.01657730638307453
7.075210029944778,1.0884445474248694,-0.01401287613530525
7.075210029944778,1.5237112672761537,-0.01286539925786344
7.075210029944778,2.088426337077478,-0.01329099224906268
7.075210029944778,2.685504776398588,-0.013212361406601036
7.236714230543676,0.01570796326794897,-0.0007952552471385363
7.236714230543676,0.023462558633972192,-0.0019122834105808628
7.236714230543676,0.03503514218779029,-0.004285926589862426
7.236714230543676,0.05263150808357201,-0.007967743101839096
7.236714230543676,0.0731423493547288,-0.014857051388135359
7.236714230543676,0.1025927647713422,-0.01882375261725966
7.236714230543676,0.14481159820038791,-0.025246935043782046
7.236714230543676,0.20234603287313824,-0.027083107753411724
7.236714230543676,0.2834245013168247,-0.02749777154334908
7.236714230543676,0.3967448265966417,-0.025606754921124433
7.236714230543676,0.5552782518837672,-0.02348489155919881
7.236714230543676,0.7774818770639701,-0.020350049210133246
7.236714230543676,1.0884445474248694,-0.017258721504695103
7.236714230543676,1.5237112672761537,-0.015641776405373824
7.236714230543676,2.088426337077478,-0.015955647144857053
7.236714230543676,2.685504776398588,-0.015703882056829817
7.401448515154549,0.01570796326794897,-0.000727804114832694
7.401448515154549,0.023462558633972192,-0.0017579173935054946
7.401448515154549,0.03503514218779029,-0.004049733368012521
7.401448515154549,0.05263150808357201,-0.007709244325160714
7.401448515154549,0.0731423493547288,-0.014644943684516624
7.401448515154549,0.1025927647713422,-0.019625404728091118
7.401448515154549,0.14481159820038791,-0.027082573344055283
7.401448515154549,0.20234603287313824,-0.030047880640739023
7.401448515154549,0.2834245013168247,-0.031028524473127938
7.401448515154549,0.3967448265966417,-0.029469450987614037
7.401448515154549,0.5552782518837672,-0.027329734242495227
7.401448515154549,0.7774818770639701,-0.023772072649587084
7.401448515154549,1.0884445474248694,-0.0201745552954954
7.401448515154549,1.5237112672761537,-0.01812709675262514
7.401448515154549,2.088426337077478,-0.01826713821274192
7.401448515154549,2.685504776398588,-0.017698599956530888
7.5694774854576385,0.01570796326794897,-0.0006534784732721557
7.5694774854576385,0.023462558633972192,-0.0016092118061149074
7.5694774854576385,0.03503514218779029,-0.0037065457004801772
7.5694774854576385,0.05263150808357201,-0.007212774429902199
7.5694774854576385,0.0731423493547288,-0.013915553654264
7.5694774854576385,0.1025927647713422,-0.019516731485353808
7.5694774854576385,0.14481159820038791,-0.0278286914694234
7.5694774854576385,0.20234603287313824,-0.031815597135900583
7.5694774854576385,0.2834245013168247,-0.033590409793639926
7.5694774854576385,0.3967448265966417,-0.032636753059436675
7.5694774854576385,0.5552782518837672,-0.030523367421955
7.5694774854576385,0.7774818770639701,-0.026730390222282498
7.5694774854576385,1.0884445474248694,-0.022652296592370936
7.5694774854576385,1.5237112672761537,-0.02026805358229025
7.5694774854576385,2.088426337077478,-0.020241863870252903
7.5694774854576385,2.685504776398588,-0.01951398668316441
7.740867035166793,0.01570796326794897,-0.0005979840595490353
7.740867035166793,0.023462558633972192,-0.0014948416567740015
7.740867035166793,0.03503514218779029,-0.003318335960241176
7.740867035166793,0.05263150808357201,-0.0066012922568918645
7.740867035166793,0.0731423493547288,-0.012959301218249055
7.740867035166793,0.1025927647713422,-0.01871833031322861
7.740867035166793,0.14481159820038791,-0.027651216752394167
7.740867035166793,0.20234603287313824,-0.032532530150120954
7.740867035166793,0.2834245013168247,-0.035199692048417906
7.740867035166793,0.3967448265966417,-0.034948188291299934
7.740867035166793,0.5552782518837672,-0.03307905019741979
7.740867035166793,0.7774818770639701,-0.029212227446168006
7.740867035166793,1.0884445474248694,-0.024769258159450303
7.740867035166793,1.5237112672761537,-0.02206820493226501
7.740867035166793,2.088426337077478,-0.02189120294609481
7.740867035166793,2.685504776398588,-0.02090738395104457
7.915684375870128,0.01570796326794897,-0.0005439617522229301
7.915684375870128,0.023462558633972192,-0.0013646518854493676
7.915684375870128,0.03503514218779029,-0.0029217208657274377
7.915684375870128,0.05263150808357201,-0.005992109801949689
7.915684375870128,0.0731423493547288,-0.011920156083671831
7.915684375870128,0.1025927647713422,-0.017577363425044568
7.915684375870128,0.14481159820038791,-0.026770883682370187
7.915684375870128,0.20234603287313824,-0.03237093633544783
7.915684375870128,0.2834245013168247,-0.03600941526394954
7.915684375870128,0.3967448265966417,-0.0364310842153532
7.915684375870128,0.5552782518837672,-0.03489348240922235
7.915684375870128,0.7774818770639701,-0.031202431088461782
7.915684375870128,1.0884445474248694,-0.02652559383329521
7.915684375870128,1.5237112672761537,-0.023582539032638215
7.915684375870128,2.088426337077478,-0.02323655622731265
7.915684375870128,2.685504776398588,-0.021906382557075218
8.093998063387529,0.01570796326794897,-0.0004944177104241877
8.093998063387529,0.023462558633972192,-0.0012401739909403652
8.093998063387529,0.03503514218779029,-0.002588492790592673
8.093998063387529,0.05263150808357201,-0.005407991791507098
8.093998063387529,0.0731423493547288,-0.010828772645105409
8.093998063387529,0.1025927647713422,-0.016281746703807873
8.093998063387529,0.14481159820038791,-0.025303075434281085
8.093998063387529,0.20234603287313824,-0.03151323135732525
8.093998063387529,0.2834245013168247,-0.035954505299112004
8.093998063387529,0.3967448265966417,-0.03715071128339058
8.093998063387529,0.5552782518837672,-0.03614683978135663
8.093998063387529,0.7774818770639701,-0.03257720423900954
8.093998063387529,1.0884445474248694,-0.02788059519705521
8.093998063387529,1.5237112672761537,-0.0247619396073825
8.093998063387529,2.088426337077478,-0.024271418978460624
8.093998063387529,2.685504776398588,-0.02268233868231384
8.275878024655281,0.01570796326794897,-0.00044366025635613485
8.275878024655281,0.023462558633972192,-0.0011345779994293408
8.275878024655281,0.03503514218779029,-0.002317090529252041
8.275878024655281,0.05263150808357201,-0.004874585001879967
8.275878024655281,0.0731423493547288,-0.0097629933896184
8.275878024655281,0.1025927647713422,-0.014815350863691843
8.275878024655281,0.14481159820038791,-0.02344791608228814
8.275878024655281,0.20234603287313824,-0.03000348652606812
8.275878024655281,0.2834245013168247,-0.03522662296605183
8.275878024655281,0.3967448265966417,-0.037228251807909896
8.275878024655281,0.5552782518837672,-0.03675758872751854
8.275878024655281,0.7774818770639701,-0.033445104319797955
8.275878024655281,1.0884445474248694,-0.02888416754810327
8.275878024655281,1.5237112672761537,-0.02563219950566004
8.275878024655281,2.088426337077478,-0.025083218061703008
8.275878024655281,2.685504776398588,-0.023248898378235988
8.461395585148386,0.01570796326794897,-0.0003925454898845539
8.461395585148386,0.023462558633972192,-0.0010219135375985336
8.461395585148386,0.03503514218779029,-0.002077133695781045
8.461395585148386,0.05263150808357201,-0.004370584445245969
8.461395585148386,0.0731423493547288,-0.008745177277441339
8.461395585148386,0.1025927647713422,-0.01332202535710152
8.461395585148386,0.14481159820038791,-0.02142909511922829
8.461395585148386,0.20234603287313824,-0.028167382627111368
8.461395585148386,0.2834245013168247,-0.03397366199548353
8.461395585148386,0.3967448265966417,-0.036730177353834575
8.461395585148386,0.5552782518837672,-0.03680361137449519
8.461395585148386,0.7774818770639701,-0.03390824057553229
8.461395585148386,1.0884445474248694,-0.02951291878526632
8.461395585148386,1.5237112672761537,-0.026234831032466568
8.461395585148386,2.088426337077478,-0.02559207920252068
8.461395585148386,2.685504776398588,-0.023664961402936426
8.650623496851354,0.01570796326794897,-0.0003447319198181189
8.650623496851354,0.023462558633972192,-0.0009273369453495324
8.650623496851354,0.03503514218779029,-0.0018469760676177898
8.650623496851354,0.05263150808357201,-0.0039058411776738463
8.650623496851354,0.0731423493547288,-0.00781814146152646
8.650623496851354,0.1025927647713422,-0.011908231658321822
8.650623496851354,0.14481159820038791,-0.01943942045856366
8.650623496851354,0.20234603287313824,-0.02611021600851896
8.650623496851354,0.2834245013168247,-0.032310291855846836
8.650623496851354,0.3967448265966417,-0.035715133743046024
8.650623496851354,0.5552782518837672,-0.036319098626982016
8.650623496851354,0.7774818770639701,-0.03388769411982273
8.650623496851354,1.0884445474248694,-0.029746516502905062
8.650623496851354,1.5237112672761537,-0.026575896135874858
8.650623496851354,2.088426337077478,-0.025847284314994255
8.650623496851354,2.685504776398588,-0.023759492779774082
8.843635966788382,0.01570796326794897,-0.00030097964056284543
8.843635966788382,0.023462558633972192,-0.0008400500216535967
8.843635966788382,0.03503514218779029,-0.0016458271025643506
8.843635966788382,0.05263150808357201,-0.0034696735909238805
8.843635966788382,0.0731423493547288,-0.006956722788597642
8.843635966788382,0.1025927647713422,-0.010604405176377944
8.843635966788382,0.14481159820038791,-0.017501590894826082
8.843635966788382,0.20234603287313824,-0.02394455810966741
8.843635966788382,0.2834245013168247,-0.030319182253721794
8.843635966788382,0.3967448265966417,-0.03422568207094711
8.843635966788382,0.5552782518837672,-0.03534104574249665
8.843635966788382,0.7774818770639701,-0.033468464571375166
8.843635966788382,1.0884445474248694,-0.029626191401907163
8.843635966788382,1.5237112672761537,-0.026665688462928185
8.843635966788382,2.088426337077478,-0.02590305920775224
8.843635966788382,2.685504776398588,-0.023545137049382988
9.04050868612415,0.01570796326794897,-0.0002635141320528132
9.04050868612415,0.023462558633972192,-0.0007551482169607567
9.04050868612415,0.03503514218779029,-0.0014719299313805006
9.04050868612415,0.05263150808357201,-0.003077857586561613
9.04050868612415,0.0731423493547288,-0.006180237382679254
9.04050868612415,0.1025927647713422,-0.009413016483027696
9.04050868612415,0.14481159820038791,-0.01564632453666974
9.04050868612415,0.20234603287313824,-0.02178093822712358
9.04050868612415,0.2834245013168247,-0.028105617545023085
9.04050868612415,0.3967448265966417,-0.032374314522963785
9.04050868612415,0.5552782518837672,-0.03406292668503542
9.04050868612415,0.7774818770639701,-0.03268766566801325
9.04050868612415,1.0884445474248694,-0.02920931625008468
9.04050868612415,1.5237112672761537,-0.026501113077156413
9.04050868612415,2.088426337077478,-0.025778968281067877
9.04050868612415,2.685504776398588,-0.023372750164737454
9.241318859846633,0.01570796326794897,-0.00023302691739980185
9.241318859846633,0.023462558633972192,-0.0006700637021694018
9.241318859846633,0.03503514218779029,-0.0013106976778793928
9.241318859846633,0.05263150808357201,-0.002730374656721945
9.241318859846633,0.0731423493547288,-0.0054775785799129105
9.241318859846633,0.1025927647713422,-0.008352046927639667
9.241318859846633,0.14481159820038791,-0.013930707420645724
9.241318859846633,0.20234603287313824,-0.019634621758275298
9.241318859846633,0.2834245013168247,-0.0257858412482264
9.241318859846633,0.3967448265966417,-0.0302829453721671
9.241318859846633,0.5552782518837672,-0.03241260321373784
9.241318859846633,0.7774818770639701,-0.03155270751640065
9.241318859846633,1.0884445474248694,-0.02854902523364658
9.241318859846633,1.5237112672761537,-0.02613479780557421
9.241318859846633,2.088426337077478,-0.025455541229105347
9.241318859846633,2.685504776398588,-0.022993411734250242
9.446145237043565,0.01570796326794897,-0.0002055760870517704
9.446145237043565,0.023462558633972192,-0.0005946312703345549
9.446145237043565,0.03503514218779029,-0.0011638090868439372
9.446145237043565,0.05263150808357201,-0.0024148192804722053
9.446145237043565,0.0731423493547288,-0.004843420575259135
9.446145237043565,0.1025927647713422,-0.0074080302436192935
9.446145237043565,0.14481159820038791,-0.012371612971116492
9.446145237043565,0.20234603287313824,-0.01757647922157437
9.446145237043565,0.2834245013168247,-0.02342225989144749
9.446145237043565,0.3967448265966417,-0.02801397218273359
9.446145237043565,0.5552782518837672,-0.03053087754513104
9.446145237043565,0.7774818770639701,-0.030132683774011407
9.446145237043565,1.0884445474248694,-0.02766245964429516
9.446145237043565,1.5237112672761537,-0.025561195434116363
9.446145237043565,2.088426337077478,-0.024969252011360087
9.446145237043565,2.685504776398588,-0.022516583377787485
9.655068141784435,0.01570796326794897,-0.00018120167682055932
9.655068141784435,0.023462558633972192,-0.0005276994031293999
9.655068141784435,0.03503514218779029,-0.0010358487545659542
9.655068141784435,0.05263150808357201,-0.0021315160635600786
9.655068141784435,0.0731423493547288,-0.004278427617452695
9.655068141784435,0.1025927647713422,-0.0065551559118943725
9.655068141784435,0.14481159820038791,-0.010948422007276078
9.655068141784435,0.20234603287313824,-0.015635752527625658
9.655068141784435,0.2834245013168247,-0.021111587520205848
9.655068141784435,0.3967448265966417,-0.02567576298532506
9.655068141784435,0.5552782518837672,-0.028468410642149774
9.655068141784435,0.7774818770639701,-0.028547698356944845
9.655068141784435,1.0884445474248694,-0.026558318453991488
9.655068141784435,1.5237112672761537,-0.024814289635114683
9.655068141784435,2.088426337077478,-0.024354119669046062
9.655068141784435,2.685504776398588,-0.02177152358199541
9.868169504620123,0.01570796326794897,-0.00016043035183572687
9.868169504620123,0.023462558633972192,-0.000465000515449583
9.868169504620123,0.03503514218779029,-0.0009171771220490119
9.868169504620123,0.05263150808357201,-0.0018725157319920023
9.868169504620123,0.0731423493547288,-0.003758586279590417
9.868169504620123,0.1025927647713422,-0.005778641091618366
9.868169504620123,0.14481159820038791,-0.009644514942069618
9.868169504620123,0.20234603287313824,-0.0138386699802133
9.868169504620123,0.2834245013168247,-0.018899044544882664
9.868169504620123,0.3967448265966417,-0.02332431253605216
9.868169504620123,0.5552782518837672,-0.02629676593488529
9.868169504620123,0.7774818770639701,-0.026799970926565976
9.868169504620123,1.0884445474248694,-0.025315263060552068
9.868169504620123,1.5237112672761537,-0.02391531576595101
9.868169504620123,2.088426337077478,-0.02356182393740489
9.868169504620123,2.685504776398588,-0.02097506805476303
10.085532894712527,0.01570796326794897,-0.00014110928953163778
10.085532894712527,0.023462558633972192,-0.0004065220380779704
10.085532894712527,0.03503514218779029,-0.0008092695625516723
10.085532894712527,0.05263150808357201,-0.0016404354291334009
10.085532894712527,0.0731423493547288,-0.003297141859796661
10.085532894712527,0.1025927647713422,-0.005070550507206113
10.085532894712527,0.14481159820038791,-0.008467116063893176
10.085532894712527,0.20234603287313824,-0.01217693687441812
10.085532894712527,0.2834245013168247,-0.01680991996703739
10.085532894712527,0.3967448265966417,-0.021031400344976338
10.085532894712527,0.5552782518837672,-0.02410235930393826
10.085532894712527,0.7774818770639701,-0.02494868886046194
10.085532894712527,1.0884445474248694,-0.023933175645675448
10.085532894712527,1.5237112672761537,-0.022915815885028477
10.085532894712527,2.088426337077478,-0.02267034529162455
10.085532894712527,2.685504776398588,-0.020086159695073345
10.30724355260678,0.01570796326794897,-0.00012407761166421396
10.30724355260678,0.023462558633972192,-0.0003525673468996665
10.30724355260678,0.03503514218779029,-0.0007091797352031043
10.30724355260678,0.05263150808357201,-0.0014319375429702615
10.30724355260678,0.0731423493547288,-0.0028855443653789032
10.30724355260678,0.1025927647713422,-0.004433419567169904
10.30724355260678,0.14481159820038791,-0.007399207301729938
10.30724355260678,0.20234603287313824,-0.0106711925194928
10.30724355260678,0.2834245013168247,-0.014857550899329474
10.30724355260678,0.3967448265966417,-0.018835197484593526
10.30724355260678,0.5552782518837672,-0.02190516134541824
10.30724355260678,0.7774818770639701,-0.023023637686079918
10.30724355260678,1.0884445474248694,-0.02245892801404929
10.30724355260678,1.5237112672761537,-0.02181231861735979
10.30724355260678,2.088426337077478,-0.021690039668656198
10.30724355260678,2.685504776398588,-0.019220246921787008
10.533388423658916,0.01570796326794897,-0.00010990936154712856
10.533388423658916,0.023462558633972192,-0.0003041823805739355
10.533388423658916,0.03503514218779029,-0.0006158796501413473
10.533388423658916,0.05263150808357201,-0.0012493523325948273
10.533388423658916,0.0731423493547288,-0.002518286516241819
10.533388423658916,0.1025927647713422,-0.003859686093958928
10.533388423658916,0.14481159820038791,-0.006445838346231381
10.533388423658916,0.20234603287313824,-0.009313619502499136
10.533388423658916,0.2834245013168247,-0.013062199730709016
10.533388423658916,0.3967448265966417,-0.016760121054820862
10.533388423658916,0.5552782518837672,-0.01976542089315897
10.533388423658916,0.7774818770639701,-0.021115081768363738
10.533388423658916,1.0884445474248694,-0.020932521666914103
10.533388423658916,1.5237112672761537,-0.020613869705214508
10.533388423658916,2.088426337077478,-0.020648240991429773
10.533388423658916,2.685504776398588,-0.018191497615701976
10.764056192132092,0.01570796326794897,-9.59208794495688e-05
10.764056192132092,0.023462558633972192,-0.00026105439999284043
10.764056192132092,0.03503514218779029,-0.0005348283639342797
10.764056192132092,0.05263150808357201,-0.0010849372708530596
