7.569477485457639,0.e+00,0.e+00
7.569477485457639,1.570796e-02,-1.616531e-04
7.569477485457639,2.346256e-02,-7.496865e-04
7.569477485457639,3.503514e-02,-3.919836e-03
7.569477485457639,5.263151e-02,-8.863680e-03
7.569477485457639,7.314235e-02,-1.288151e-02
7.569477485457639,1.025928e-01,-2.242007e-02
7.569477485457639,1.448116e-01,-2.796855e-02
7.569477485457639,2.023460e-01,-3.218275e-02
7.569477485457639,2.834245e-01,-3.577869e-02
7.569477485457639,3.967448e-01,-3.637765e-02
7.569477485457639,5.552783e-01,-3.359449e-02
7.569477485457639,7.774819e-01,-2.932045e-02
7.569477485457639,1.088445e+00,-2.447869e-02
7.569477485457639,1.523711e+00,-2.155343e-02
7.569477485457639,2.088426e+00,-2.115267e-02
7.569477485457639,2.685505e+00,-2.025685e-02
7.740867035166792,0.e+00,0.e+00
7.740867035166792,1.570796e-02,-1.371656e-04
7.740867035166792,2.346256e-02,-6.716081e-04
7.740867035166792,3.503514e-02,-3.54349e-03
7.740867035166792,5.263151e-02,-8.079568e-03
7.740867035166792,7.314235e-02,-1.179003e-02
7.740867035166792,1.025928e-01,-2.092216e-02
7.740867035166792,1.448116e-01,-2.703946e-02
7.740867035166792,2.023460e-01,-3.206919e-02
7.740867035166792,2.834245e-01,-3.664625e-02
7.740867035166792,3.967448e-01,-3.775724e-02
7.740867035166792,5.552783e-01,-3.548069e-02
7.740867035166792,7.774819e-01,-3.127345e-02
7.740867035166792,1.088445e+00,-2.627788e-02
7.740867035166792,1.523711e+00,-2.299430e-02
7.740867035166792,2.088426e+00,-2.245255e-02
7.740867035166792,2.685505e+00,-2.124567e-02
7.9156843758701285,0.e+00,0.e+00
7.9156843758701285,1.570796e-02,-1.21502e-04
7.9156843758701285,2.346256e-02,-6.018416e-04
7.9156843758701285,3.503514e-02,-3.188529e-03
7.9156843758701285,5.263151e-02,-7.252058e-03
7.9156843758701285,7.314235e-02,-1.069499e-02
7.9156843758701285,1.025928e-01,-1.92632e-02
7.9156843758701285,1.448116e-01,-2.559449e-02
7.9156843758701285,2.023460e-01,-3.114511e-02
7.9156843758701285,2.834245e-01,-3.666038e-02
7.9156843758701285,3.967448e-01,-3.841226e-02
7.9156843758701285,5.552783e-01,-3.667412e-02
7.9156843758701285,7.774819e-01,-3.266500e-02
7.9156843758701285,1.088445e+00,-2.758048e-02
7.9156843758701285,1.523711e+00,-2.415398e-02
7.9156843758701285,2.088426e+00,-2.349008e-02
7.9156843758701285,2.685505e+00,-2.206646e-02
8.09399806338753,0.e+00,0.e+00
8.09399806338753,1.570796e-02,-1.070425e-04
8.09399806338753,2.346256e-02,-5.368851e-04
8.09399806338753,3.503514e-02,-2.849407e-03
8.09399806338753,5.263151e-02,-6.471335e-03
8.09399806338753,7.314235e-02,-9.581452e-03
8.09399806338753,1.025928e-01,-1.753891e-02
8.09399806338753,1.448116e-01,-2.379619e-02
8.09399806338753,2.023460e-01,-2.969673e-02
8.09399806338753,2.834245e-01,-3.601085e-02
8.09399806338753,3.967448e-01,-3.839834e-02
8.09399806338753,5.552783e-01,-3.733172e-02
8.09399806338753,7.774819e-01,-3.354593e-02
8.09399806338753,1.088445e+00,-2.856193e-02
8.09399806338753,1.523711e+00,-2.502776e-02
8.09399806338753,2.088426e+00,-2.42861e-02
8.09399806338753,2.685505e+00,-2.268803e-02
8.275878024655281,0.e+00,0.e+00
8.275878024655281,1.570796e-02,-9.226457e-05
8.275878024655281,2.346256e-02,-4.768619e-04
8.275878024655281,3.503514e-02,-2.524911e-03
8.275878024655281,5.263151e-02,-5.745389e-03
8.275878024655281,7.314235e-02,-8.515110e-03
8.275878024655281,1.025928e-01,-1.579994e-02
8.275878024655281,1.448116e-01,-2.181037e-02
8.275878024655281,2.023460e-01,-2.795696e-02
8.275878024655281,2.834245e-01,-3.472375e-02
8.275878024655281,3.967448e-01,-3.77179e-02
8.275878024655281,5.552783e-01,-3.740498e-02
8.275878024655281,7.774819e-01,-3.399084e-02
8.275878024655281,1.088445e+00,-2.916738e-02
8.275878024655281,1.523711e+00,-2.563446e-02
8.275878024655281,2.088426e+00,-2.479385e-02
8.275878024655281,2.685505e+00,-2.296329e-02
8.461395585148386,0.e+00,0.e+00
8.461395585148386,1.570796e-02,-7.992317e-05
8.461395585148386,2.346256e-02,-4.255887e-04
8.461395585148386,3.503514e-02,-2.259747e-03
8.461395585148386,5.263151e-02,-5.121305e-03
8.461395585148386,7.314235e-02,-7.561097e-03
8.461395585148386,1.025928e-01,-1.416750e-02
8.461395585148386,1.448116e-01,-1.977691e-02
8.461395585148386,2.023460e-01,-2.586354e-02
8.461395585148386,2.834245e-01,-3.297361e-02
8.461395585148386,3.967448e-01,-3.650097e-02
8.461395585148386,5.552783e-01,-3.688664e-02
8.461395585148386,7.774819e-01,-3.396088e-02
8.461395585148386,1.088445e+00,-2.935478e-02
8.461395585148386,1.523711e+00,-2.594268e-02
8.461395585148386,2.088426e+00,-2.503078e-02
8.461395585148386,2.685505e+00,-2.308341e-02
8.650623496851354,0.e+00,0.e+00
8.650623496851354,1.570796e-02,-6.976524e-05
8.650623496851354,2.346256e-02,-3.772849e-04
8.650623496851354,3.503514e-02,-2.021918e-03
8.650623496851354,5.263151e-02,-4.570963e-03
8.650623496851354,7.314235e-02,-6.696845e-03
8.650623496851354,1.025928e-01,-1.263745e-02
8.650623496851354,1.448116e-01,-1.778779e-02
8.650623496851354,2.023460e-01,-2.366392e-02
8.650623496851354,2.834245e-01,-3.085462e-02
8.650623496851354,3.967448e-01,-3.490481e-02
8.650623496851354,5.552783e-01,-3.593776e-02
8.650623496851354,7.774819e-01,-3.354345e-02
8.650623496851354,1.088445e+00,-2.924310e-02
8.650623496851354,1.523711e+00,-2.595488e-02
8.650623496851354,2.088426e+00,-2.503622e-02
8.650623496851354,2.685505e+00,-2.297323e-02
8.843635966788382,0.e+00,0.e+00
8.843635966788382,1.570796e-02,-6.115701e-05
8.843635966788382,2.346256e-02,-3.369997e-04
8.843635966788382,3.503514e-02,-1.7983e-03
8.843635966788382,5.263151e-02,-4.059073e-03
8.843635966788382,7.314235e-02,-5.936285e-03
8.843635966788382,1.025928e-01,-1.122348e-02
8.843635966788382,1.448116e-01,-1.588476e-02
8.843635966788382,2.023460e-01,-2.145458e-02
8.843635966788382,2.834245e-01,-2.85206e-02
8.843635966788382,3.967448e-01,-3.30433e-02
8.843635966788382,5.552783e-01,-3.457434e-02
8.843635966788382,7.774819e-01,-3.272874e-02
8.843635966788382,1.088445e+00,-2.885225e-02
8.843635966788382,1.523711e+00,-2.580309e-02
8.843635966788382,2.088426e+00,-2.494168e-02
8.843635966788382,2.685505e+00,-2.273866e-02
9.04050868612415,0.e+00,0.e+00
9.04050868612415,1.570796e-02,-5.30552e-05
9.04050868612415,2.346256e-02,-3.012535e-04
9.04050868612415,3.503514e-02,-1.592398e-03
9.04050868612415,5.263151e-02,-3.605544e-03
9.04050868612415,7.314235e-02,-5.265996e-03
9.04050868612415,1.025928e-01,-9.948594e-03
9.04050868612415,1.448116e-01,-1.412398e-02
9.04050868612415,2.023460e-01,-1.930505e-02
9.04050868612415,2.834245e-01,-2.611125e-02
9.04050868612415,3.967448e-01,-3.088644e-02
9.04050868612415,5.552783e-01,-3.288453e-02
9.04050868612415,7.774819e-01,-3.159069e-02
9.04050868612415,1.088445e+00,-2.815413e-02
9.04050868612415,1.523711e+00,-2.539668e-02
9.04050868612415,2.088426e+00,-2.462477e-02
9.04050868612415,2.685505e+00,-2.234114e-02
9.241318859846633,0.e+00,0.e+00
9.241318859846633,1.570796e-02,-4.594039e-05
9.241318859846633,2.346256e-02,-2.67752e-04
9.241318859846633,3.503514e-02,-1.405505e-03
9.241318859846633,5.263151e-02,-3.202005e-03
9.241318859846633,7.314235e-02,-4.667457e-03
9.241318859846633,1.025928e-01,-8.784567e-03
9.241318859846633,1.448116e-01,-1.248789e-02
9.241318859846633,2.023460e-01,-1.726013e-02
9.241318859846633,2.834245e-01,-2.366236e-02
9.241318859846633,3.967448e-01,-2.857758e-02
9.241318859846633,5.552783e-01,-3.094927e-02
9.241318859846633,7.774819e-01,-3.018130e-02
9.241318859846633,1.088445e+00,-2.724549e-02
9.241318859846633,1.523711e+00,-2.479392e-02
9.241318859846633,2.088426e+00,-2.409576e-02
9.241318859846633,2.685505e+00,-2.176426e-02
9.446145237043565,0.e+00,0.e+00
9.446145237043565,1.570796e-02,-3.957681e-05
9.446145237043565,2.346256e-02,-2.346517e-04
9.446145237043565,3.503514e-02,-1.235383e-03
9.446145237043565,5.263151e-02,-2.832758e-03
9.446145237043565,7.314235e-02,-4.130823e-03
9.446145237043565,1.025928e-01,-7.744507e-03
9.446145237043565,1.448116e-01,-1.102321e-02
9.446145237043565,2.023460e-01,-1.537631e-02
9.446145237043565,2.834245e-01,-2.130470e-02
9.446145237043565,3.967448e-01,-2.616038e-02
9.446145237043565,5.552783e-01,-2.887834e-02
9.446145237043565,7.774819e-01,-2.854936e-02
9.446145237043565,1.088445e+00,-2.614415e-02
9.446145237043565,1.523711e+00,-2.402683e-02
9.446145237043565,2.088426e+00,-2.34887e-02
9.446145237043565,2.685505e+00,-2.106628e-02
9.655068141784437,0.e+00,0.e+00
9.655068141784437,1.570796e-02,-3.371350e-05
9.655068141784437,2.346256e-02,-2.057755e-04
9.655068141784437,3.503514e-02,-1.08316e-03
9.655068141784437,5.263151e-02,-2.493743e-03
9.655068141784437,7.314235e-02,-3.631698e-03
9.655068141784437,1.025928e-01,-6.796195e-03
9.655068141784437,1.448116e-01,-9.695904e-03
9.655068141784437,2.023460e-01,-1.361129e-02
9.655068141784437,2.834245e-01,-1.904558e-02
9.655068141784437,3.967448e-01,-2.373393e-02
9.655068141784437,5.552783e-01,-2.666405e-02
9.655068141784437,7.774819e-01,-2.676436e-02
9.655068141784437,1.088445e+00,-2.484556e-02
9.655068141784437,1.523711e+00,-2.311304e-02
9.655068141784437,2.088426e+00,-2.272985e-02
9.655068141784437,2.685505e+00,-2.026660e-02
9.868169504620125,0.e+00,0.e+00
9.868169504620125,1.570796e-02,-2.914776e-05
9.868169504620125,2.346256e-02,-1.788139e-04
9.868169504620125,3.503514e-02,-9.434491e-04
9.868169504620125,5.263151e-02,-2.185285e-03
9.868169504620125,7.314235e-02,-3.175583e-03
9.868169504620125,1.025928e-01,-5.935371e-03
9.868169504620125,1.448116e-01,-8.501089e-03
9.868169504620125,2.023460e-01,-1.198291e-02
9.868169504620125,2.834245e-01,-1.692408e-02
9.868169504620125,3.967448e-01,-2.137778e-02
9.868169504620125,5.552783e-01,-2.443506e-02
9.868169504620125,7.774819e-01,-2.488810e-02
9.868169504620125,1.088445e+00,-2.341619e-02
9.868169504620125,1.523711e+00,-2.207591e-02
9.868169504620125,2.088426e+00,-2.184722e-02
9.868169504620125,2.685505e+00,-1.949668e-02
10.085532894712529,0.e+00,0.e+00
10.085532894712529,1.570796e-02,-2.480947e-05
10.085532894712529,2.346256e-02,-1.518313e-04
10.085532894712529,3.503514e-02,-8.224308e-04
10.085532894712529,5.263151e-02,-1.908002e-03
10.085532894712529,7.314235e-02,-2.769698e-03
10.085532894712529,1.025928e-01,-5.168021e-03
10.085532894712529,1.448116e-01,-7.427772e-03
10.085532894712529,2.023460e-01,-1.049756e-02
10.085532894712529,2.834245e-01,-1.495012e-02
10.085532894712529,3.967448e-01,-1.909232e-02
10.085532894712529,5.552783e-01,-2.217061e-02
10.085532894712529,7.774819e-01,-2.298072e-02
10.085532894712529,1.088445e+00,-2.192585e-02
10.085532894712529,1.523711e+00,-2.098362e-02
10.085532894712529,2.088426e+00,-2.084976e-02
10.085532894712529,2.685505e+00,-1.857417e-02
10.30724355260678,0.e+00,0.e+00
10.30724355260678,1.570796e-02,-2.096658e-05
10.30724355260678,2.346256e-02,-1.317889e-04
10.30724355260678,3.503514e-02,-7.163102e-04
10.30724355260678,5.263151e-02,-1.663905e-03
10.30724355260678,7.314235e-02,-2.410271e-03
10.30724355260678,1.025928e-01,-4.492311e-03
10.30724355260678,1.448116e-01,-6.466769e-03
10.30724355260678,2.023460e-01,-9.154817e-03
10.30724355260678,2.834245e-01,-1.314168e-02
10.30724355260678,3.967448e-01,-1.693968e-02
10.30724355260678,5.552783e-01,-1.995095e-02
10.30724355260678,7.774819e-01,-2.103496e-02
10.30724355260678,1.088445e+00,-2.034473e-02
10.30724355260678,1.523711e+00,-1.976214e-02
10.30724355260678,2.088426e+00,-1.974322e-02
10.30724355260678,2.685505e+00,-1.755270e-02
10.533388423658915,0.e+00,0.e+00
10.533388423658915,1.570796e-02,-1.817158e-05
10.533388423658915,2.346256e-02,-1.125561e-04
10.533388423658915,3.503514e-02,-6.183678e-04
10.533388423658915,5.263151e-02,-1.444928e-03
10.533388423658915,7.314235e-02,-2.0938e-03
10.533388423658915,1.025928e-01,-3.888419e-03
10.533388423658915,1.448116e-01,-5.609147e-03
10.533388423658915,2.023460e-01,-7.949131e-03
10.533388423658915,2.834245e-01,-1.148318e-02
10.533388423658915,3.967448e-01,-1.492123e-02
10.533388423658915,5.552783e-01,-1.78139e-02
10.533388423658915,7.774819e-01,-1.907251e-02
10.533388423658915,1.088445e+00,-1.873305e-02
10.533388423658915,1.523711e+00,-1.846779e-02
10.533388423658915,2.088426e+00,-1.852026e-02
10.533388423658915,2.685505e+00,-1.642557e-02
10.764056192132093,0.e+00,0.e+00
10.764056192132093,1.570796e-02,-1.554744e-05
10.764056192132093,2.346256e-02,-9.539345e-05
10.764056192132093,3.503514e-02,-5.355448e-04
10.764056192132093,5.263151e-02,-1.248594e-03
10.764056192132093,7.314235e-02,-1.810601e-03
10.764056192132093,1.025928e-01,-3.348296e-03
10.764056192132093,1.448116e-01,-4.846327e-03
10.764056192132093,2.023460e-01,-6.885184e-03
10.764056192132093,2.834245e-01,-9.982918e-03
10.764056192132093,3.967448e-01,-1.307146e-02
10.764056192132093,5.552783e-01,-1.577846e-02
