6.170555411733866,2.0862233167365565,-0.0003309586264423562
6.170555411733866,2.680301435589543,-0.00033238728290880523
6.313966519968544,0.0,0.0
6.313966519968544,0.01570796326794897,-0.0004081915311284673
6.313966519968544,0.023878606615032317,-0.0006841111919066978
6.313966519968544,0.0357812954551824,-0.0004552160759280098
6.313966519968544,0.05268942542485894,-0.001130455244283416
6.313966519968544,0.073302393475221,-0.0015184873600505916
6.313966519968544,0.10262515896824402,-0.0014681203406856447
6.313966519968544,0.1447152301231285,-0.0018214426881348021
6.313966519968544,0.20217295359616544,-0.0017903870816073305
6.313966519968544,0.2832939005010749,-0.0018516611163200878
6.313966519968544,0.39661534699092216,-0.001451921746510687
6.313966519968544,0.5551302659538684,-0.0013685727048483808
6.313966519968544,0.7773413981174486,-0.0012356430696130831
6.313966519968544,1.0883035975489266,-0.0010862523250604425
6.313966519968544,1.523572004560844,-0.001061458976605266
6.313966519968544,2.0862233167365565,-0.0011747575859344308
6.313966519968544,2.680301435589543,-0.0012154241010897235
6.460245850367914,0.0,0.0
6.460245850367914,0.01570796326794897,-0.0006251671670054733
6.460245850367914,0.023878606615032317,-0.0012430392428931943
6.460245850367914,0.0357812954551824,-0.001173270602248926
6.460245850367914,0.05268942542485894,-0.0024820044509602
6.460245850367914,0.073302393475221,-0.0031030493644095937
6.460245850367914,0.10262515896824402,-0.0031814948124204213
6.460245850367914,0.1447152301231285,-0.0037870119277144012
6.460245850367914,0.20217295359616544,-0.0039824966087156554
6.460245850367914,0.2832939005010749,-0.004106500367456171
6.460245850367914,0.39661534699092216,-0.00345744603399121
6.460245850367914,0.5551302659538684,-0.0032650744766296604
6.460245850367914,0.7773413981174486,-0.002807859785205669
6.460245850367914,1.0883035975489266,-0.0024900956567847888
6.460245850367914,1.523572004560844,-0.0024337190806421826
6.460245850367914,2.0862233167365565,-0.0026286632979186457
6.460245850367914,2.680301435589543,-0.0027103356301181585
6.6094507673752725,0.0,0.0
6.6094507673752725,0.01570796326794897,-0.0007824117558244133
6.6094507673752725,0.023878606615032317,-0.0017514436267506376
6.6094507673752725,0.0357812954551824,-0.002027800949499495
6.6094507673752725,0.05268942542485894,-0.004027879615081804
6.6094507673752725,0.073302393475221,-0.004969860341432168
6.6094507673752725,0.10262515896824402,-0.005774865404956381
6.6094507673752725,0.1447152301231285,-0.006706407715679083
6.6094507673752725,0.20217295359616544,-0.007414708075032573
6.6094507673752725,0.2832939005010749,-0.0073662786511873735
6.6094507673752725,0.39661534699092216,-0.006530603108385362
6.6094507673752725,0.5551302659538684,-0.006039065164350849
6.6094507673752725,0.7773413981174486,-0.005232785830446536
6.6094507673752725,1.0883035975489266,-0.004545942158938037
6.6094507673752725,1.523572004560844,-0.004350578263814669
6.6094507673752725,2.0862233167365565,-0.0046590333140080235
6.6094507673752725,2.680301435589543,-0.004777258093294332
6.761639782722777,0.0,0.0
6.761639782722777,0.01570796326794897,-0.0008911272451868507
6.761639782722777,0.023878606615032317,-0.002001296791433242
6.761639782722777,0.0357812954551824,-0.002639979209161544
6.761639782722777,0.05268942542485894,-0.0055239316962118375
6.761639782722777,0.073302393475221,-0.0069489389867782225
6.761639782722777,0.10262515896824402,-0.008926662324588162
6.761639782722777,0.1447152301231285,-0.010800656482147732
6.761639782722777,0.20217295359616544,-0.011597130393063308
6.761639782722777,0.2832939005010749,-0.01172621606788927
6.761639782722777,0.39661534699092216,-0.010422709759967962
6.761639782722777,0.5551302659538684,-0.009657460982085904
6.761639782722777,0.7773413981174486,-0.008406978263516074
6.761639782722777,1.0883035975489266,-0.007229452988308399
6.761639782722777,1.523572004560844,-0.006837527052124697
6.761639782722777,2.0862233167365565,-0.0072442512556216455
6.761639782722777,2.680301435589543,-0.007324083384133136
6.916872578377234,0.0,0.0
6.916872578377234,0.01570796326794897,-0.0009421094900953675
6.916872578377234,0.023878606615032317,-0.0020593306160699857
6.916872578377234,0.0357812954551824,-0.0029795407592757826
6.916872578377234,0.05268942542485894,-0.006797844190602069
6.916872578377234,0.073302393475221,-0.00873618558767023
6.916872578377234,0.10262515896824402,-0.012189868071449091
6.916872578377234,0.1447152301231285,-0.014791535952612709
6.916872578377234,0.20217295359616544,-0.01585102353731143
6.916872578377234,0.2832939005010749,-0.016257772608196434
6.916872578377234,0.39661534699092216,-0.0147881151120007
6.916872578377234,0.5551302659538684,-0.01379226322877553
6.916872578377234,0.7773413981174486,-0.011930245304207379
6.916872578377234,1.0883035975489266,-0.010324692945914394
6.916872578377234,1.523572004560844,-0.009601078293179013
6.916872578377234,2.0862233167365565,-0.0100915249260196
6.916872578377234,2.680301435589543,-0.010128632199241792
7.075210029944778,0.0,0.0
7.075210029944778,0.01570796326794897,-0.0009213076354022268
7.075210029944778,0.023878606615032317,-0.0019985200957032935
7.075210029944778,0.0357812954551824,-0.00310075172295647
7.075210029944778,0.05268942542485894,-0.007450324112351663
7.075210029944778,0.073302393475221,-0.009959819286576497
7.075210029944778,0.10262515896824402,-0.014778985004289546
7.075210029944778,0.1447152301231285,-0.018749774134983858
7.075210029944778,0.20217295359616544,-0.019939320370701504
7.075210029944778,0.2832939005010749,-0.02082313840039361
7.075210029944778,0.39661534699092216,-0.019347676617487236
7.075210029944778,0.5551302659538684,-0.01807305336964625
7.075210029944778,0.7773413981174486,-0.015764481098456313
7.075210029944778,1.0883035975489266,-0.013508826029026958
7.075210029944778,1.523572004560844,-0.012508929241379895
7.075210029944778,2.0862233167365565,-0.012946085120295556
7.075210029944778,2.680301435589543,-0.012894557268739587
7.236714230543676,0.0,0.0
7.236714230543676,0.01570796326794897,-0.0008512175168138693
7.236714230543676,0.023878606615032317,-0.0018580079718369005
7.236714230543676,0.0357812954551824,-0.003041744949632186
7.236714230543676,0.05268942542485894,-0.007534559354387025
7.236714230543676,0.073302393475221,-0.010705711271237572
7.236714230543676,0.10262515896824402,-0.01645992986535601
7.236714230543676,0.1447152301231285,-0.021783458418768817
7.236714230543676,0.20217295359616544,-0.023422090033272405
7.236714230543676,0.2832939005010749,-0.02484157359051447
7.236714230543676,0.39661534699092216,-0.023672513543352536
7.236714230543676,0.5551302659538684,-0.022143575252639873
7.236714230543676,0.7773413981174486,-0.019376683976601115
7.236714230543676,1.0883035975489266,-0.016625926299293773
7.236714230543676,1.523572004560844,-0.015212967430375639
7.236714230543676,2.0862233167365565,-0.015539825915677338
7.236714230543676,2.680301435589543,-0.015324964880369541
7.401448515154549,0.0,0.0
7.401448515154549,0.01570796326794897,-0.000777902233995876
7.401448515154549,0.023878606615032317,-0.0017224441174437865
7.401448515154549,0.0357812954551824,-0.00291035413382978
7.401448515154549,0.05268942542485894,-0.0072686703503907855
7.401448515154549,0.073302393475221,-0.010924071141595191
7.401448515154549,0.10262515896824402,-0.017174352471784917
7.401448515154549,0.1447152301231285,-0.023559022148708843
7.401448515154549,0.20217295359616544,-0.026057221946977894
7.401448515154549,0.2832939005010749,-0.028058283682843927
7.401448515154549,0.39661534699092216,-0.027255166058034252
7.401448515154549,0.5551302659538684,-0.025790062473497095
7.401448515154549,0.7773413981174486,-0.022627239363253716
7.401448515154549,1.0883035975489266,-0.019429151362862166
7.401448515154549,1.523572004560844,-0.017623322658838505
7.401448515154549,2.0862233167365565,-0.017782472258733827
7.401448515154549,2.680301435589543,-0.017272561663987326
7.5694774854576385,0.0,0.0
7.5694774854576385,0.01570796326794897,-0.0007034095896913076
7.5694774854576385,0.023878606615032317,-0.001576691712469193
7.5694774854576385,0.0357812954551824,-0.0027066108446970653
7.5694774854576385,0.05268942542485894,-0.006775854109717782
7.5694774854576385,0.073302393475221,-0.010599658541632464
7.5694774854576385,0.10262515896824402,-0.01720912982663037
7.5694774854576385,0.1447152301231285,-0.024423224764206667
7.5694774854576385,0.20217295359616544,-0.027769947159775564
7.5694774854576385,0.2832939005010749,-0.03039120024175674
7.5694774854576385,0.39661534699092216,-0.030223600484654688
7.5694774854576385,0.5551302659538684,-0.028780288507388188
7.5694774854576385,0.7773413981174486,-0.025444060690737305
7.5694774854576385,1.0883035975489266,-0.021811129409576833
7.5694774854576385,1.523572004560844,-0.01970780986156059
7.5694774854576385,2.0862233167365565,-0.019708121500581544
7.5694774854576385,2.680301435589543,-0.019029087540995963
7.740867035166793,0.0,0.0
7.740867035166793,0.01570796326794897,-0.0006380987637802565
7.740867035166793,0.023878606615032317,-0.001429775994136534
7.740867035166793,0.0357812954551824,-0.002434903500366306
7.740867035166793,0.05268942542485894,-0.006244988568565578
7.740867035166793,0.073302393475221,-0.009982894109804297
7.740867035166793,0.10262515896824402,-0.016583832169700146
7.740867035166793,0.1447152301231285,-0.024470244643575594
7.740867035166793,0.20217295359616544,-0.02849423138808884
7.740867035166793,0.2832939005010749,-0.0319225636372106
7.740867035166793,0.39661534699092216,-0.032419327684348895
7.740867035166793,0.5551302659538684,-0.03118646420373529
7.740867035166793,0.7773413981174486,-0.027825048700831644
7.740867035166793,1.0883035975489266,-0.02383832117599593
7.740867035166793,1.523572004560844,-0.021463754484810818
7.740867035166793,2.0862233167365565,-0.021311832975257176
7.740867035166793,2.680301435589543,-0.020387533957609016
7.915684375870128,0.0,0.0
7.915684375870128,0.01570796326794897,-0.0005717258592481903
7.915684375870128,0.023878606615032317,-0.0012726761766433034
7.915684375870128,0.0357812954551824,-0.002156119322682238
7.915684375870128,0.05268942542485894,-0.0057042188430988456
7.915684375870128,0.073302393475221,-0.009259643859963656
7.915684375870128,0.10262515896824402,-0.01564254811566693
7.915684375870128,0.1447152301231285,-0.02382118512491208
7.915684375870128,0.20217295359616544,-0.028471129744216506
7.915684375870128,0.2832939005010749,-0.03271081943006122
7.915684375870128,0.39661534699092216,-0.0338688808235256
7.915684375870128,0.5551302659538684,-0.032933579316110406
7.915684375870128,0.7773413981174486,-0.029702109059551344
7.915684375870128,1.0883035975489266,-0.02553996275470398
7.915684375870128,1.523572004560844,-0.02292334020788324
7.915684375870128,2.0862233167365565,-0.022624355235159706
7.915684375870128,2.680301435589543,-0.021339308913311705
8.093998063387529,0.0,0.0
8.093998063387529,0.01570796326794897,-0.0005162472507394317
8.093998063387529,0.023878606615032317,-0.0011395191669989638
8.093998063387529,0.0357812954551824,-0.0019149385269919402
8.093998063387529,0.05268942542485894,-0.005157811990793544
8.093998063387529,0.073302393475221,-0.008454579919130721
8.093998063387529,0.10262515896824402,-0.014494656238462912
8.093998063387529,0.1447152301231285,-0.022653408427705878
8.093998063387529,0.20217295359616544,-0.0278395257766705
8.093998063387529,0.2832939005010749,-0.03272316546204887
8.093998063387529,0.39661534699092216,-0.034598142686585204
8.093998063387529,0.5551302659538684,-0.0341334435610238
8.093998063387529,0.7773413981174486,-0.031012788547251896
8.093998063387529,1.0883035975489266,-0.026846862757576737
8.093998063387529,1.523572004560844,-0.0240650289200965
8.093998063387529,2.0862233167365565,-0.023631544335172918
8.093998063387529,2.680301435589543,-0.02209688023876423
8.275878024655281,0.0,0.0
8.275878024655281,0.01570796326794897,-0.0004675974913099746
8.275878024655281,0.023878606615032317,-0.0010280288184285778
8.275878024655281,0.0357812954551824,-0.0017196422386325048
8.275878024655281,0.05268942542485894,-0.0046462251553370856
8.275878024655281,0.073302393475221,-0.007616998924316108
8.275878024655281,0.10262515896824402,-0.013196931018512856
8.275878024655281,0.1447152301231285,-0.021102179859174147
8.275878024655281,0.20217295359616544,-0.026634418943932026
8.275878024655281,0.2832939005010749,-0.03212517552804522
8.275878024655281,0.39661534699092216,-0.034722514745250885
8.275878024655281,0.5551302659538684,-0.03473088935490026
8.275878024655281,0.7773413981174486,-0.03185234146879396
8.275878024655281,1.0883035975489266,-0.02782327725665939
8.275878024655281,1.523572004560844,-0.024904396399017186
8.275878024655281,2.0862233167365565,-0.02442432127271369
8.275878024655281,2.680301435589543,-0.022684795031059673
8.461395585148386,0.0,0.0
8.461395585148386,0.01570796326794897,-0.00041842873329047813
8.461395585148386,0.023878606615032317,-0.0009211219941449195
8.461395585148386,0.0357812954551824,-0.0015498206095101324
8.461395585148386,0.05268942542485894,-0.0041586952912399874
8.461395585148386,0.073302393475221,-0.006798545393240606
8.461395585148386,0.10262515896824402,-0.011884324703734109
8.461395585148386,0.1447152301231285,-0.019371961776822808
8.461395585148386,0.20217295359616544,-0.025113020682962697
8.461395585148386,0.2832939005010749,-0.031055407083028886
8.461395585148386,0.39661534699092216,-0.034293677303797045
8.461395585148386,0.5551302659538684,-0.034791837159570196
8.461395585148386,0.7773413981174486,-0.032302786675969544
8.461395585148386,1.0883035975489266,-0.028432658503781353
8.461395585148386,1.523572004560844,-0.02549349671194511
8.461395585148386,2.0862233167365565,-0.024915058972920377
8.461395585148386,2.680301435589543,-0.02307149626988451
8.650623496851354,0.0,0.0
8.650623496851354,0.01570796326794897,-0.00036990907910164323
8.650623496851354,0.023878606615032317,-0.0008276288823249184
8.650623496851354,0.0357812954551824,-0.0013886968387802807
8.650623496851354,0.05268942542485894,-0.0037188912725586655
8.650623496851354,0.073302393475221,-0.00604392760955741
8.650623496851354,0.10262515896824402,-0.010635909643507217
8.650623496851354,0.1447152301231285,-0.01763158485399068
8.650623496851354,0.20217295359616544,-0.023358351848234656
8.650623496851354,0.2832939005010749,-0.029606998632386455
8.650623496851354,0.39661534699092216,-0.03337880471009807
8.650623496851354,0.5551302659538684,-0.034351067149838356
8.650623496851354,0.7773413981174486,-0.03229027395573227
8.650623496851354,1.0883035975489266,-0.028663820958704185
8.650623496851354,1.523572004560844,-0.02581767670251084
8.650623496851354,2.0862233167365565,-0.025158865676126945
8.650623496851354,2.680301435589543,-0.023156223766644786
8.843635966788382,0.0,0.0
8.843635966788382,0.01570796326794897,-0.0003279283301484249
8.843635966788382,0.023878606615032317,-0.0007412961591094126
8.843635966788382,0.0357812954551824,-0.0012319705595591882
8.843635966788382,0.05268942542485894,-0.003312667089695749
8.843635966788382,0.073302393475221,-0.0053707980597975605
8.843635966788382,0.10262515896824402,-0.00948065792241058
8.843635966788382,0.1447152301231285,-0.015910225770893443
8.843635966788382,0.20217295359616544,-0.021475449786868477
8.843635966788382,0.2832939005010749,-0.02784551300009532
8.843635966788382,0.39661534699092216,-0.03201379365618333
8.843635966788382,0.5551302659538684,-0.033452510036558844
8.843635966788382,0.7773413981174486,-0.031900434251614915
8.843635966788382,1.0883035975489266,-0.028558116126075974
8.843635966788382,1.523572004560844,-0.025906679386696652
8.843635966788382,2.0862233167365565,-0.02521403748500541
8.843635966788382,2.680301435589543,-0.02295839186183661
9.04050868612415,0.0,0.0
9.04050868612415,0.01570796326794897,-0.0002915634896951168
9.04050868612415,0.023878606615032317,-0.0006632140377178138
9.04050868612415,0.0357812954551824,-0.0010919345336222032
9.04050868612415,0.05268942542485894,-0.0029495135756468244
9.04050868612415,0.073302393475221,-0.004768009599331558
9.04050868612415,0.10262515896824402,-0.008418685609806709
9.04050868612415,0.1447152301231285,-0.014246041553599778
9.04050868612415,0.20217295359616544,-0.019587613492909633
9.04050868612415,0.2832939005010749,-0.025862401149884577
9.04050868612415,0.39661534699092216,-0.03031495778040111
9.04050868612415,0.5551302659538684,-0.032256749173701416
9.04050868612415,0.7773413981174486,-0.031174068957821658
9.04050868612415,1.0883035975489266,-0.028172476490705197
9.04050868612415,1.523572004560844,-0.025745559424289945
9.04050868612415,2.0862233167365565,-0.02508860212296044
9.04050868612415,2.680301435589543,-0.022777051961401073
9.241318859846633,0.0,0.0
9.241318859846633,0.01570796326794897,-0.0002589375385953156
9.241318859846633,0.023878606615032317,-0.0005916279498699072
9.241318859846633,0.0357812954551824,-0.0009671072652267628
9.241318859846633,0.05268942542485894,-0.0026165680065369503
9.241318859846633,0.073302393475221,-0.004224525624316374
9.241318859846633,0.10262515896824402,-0.007462379380494215
9.241318859846633,0.1447152301231285,-0.012689516751010549
9.241318859846633,0.20217295359616544,-0.01768295300961243
9.241318859846633,0.2832939005010749,-0.023787994781935363
9.241318859846633,0.39661534699092216,-0.028390927951819564
9.241318859846633,0.5551302659538684,-0.030716149820460364
9.241318859846633,0.7773413981174486,-0.030104855906583988
9.241318859846633,1.0883035975489266,-0.027547638648925187
9.241318859846633,1.523572004560844,-0.025395073275540615
9.241318859846633,2.0862233167365565,-0.02477205223824521
9.241318859846633,2.680301435589543,-0.022416989870421674
9.446145237043565,0.0,0.0
9.446145237043565,0.01570796326794897,-0.00022905382424602877
9.446145237043565,0.023878606615032317,-0.0005246459224736497
9.446145237043565,0.0357812954551824,-0.0008553362631831949
9.446145237043565,0.05268942542485894,-0.002312209004452494
9.446145237043565,0.073302393475221,-0.0037390557794793854
9.446145237043565,0.10262515896824402,-0.0066226563031928296
9.446145237043565,0.1447152301231285,-0.011269343744549147
9.446145237043565,0.20217295359616544,-0.015843123788002674
9.446145237043565,0.2832939005010749,-0.021643949438239492
9.446145237043565,0.39661534699092216,-0.026298145906967527
9.446145237043565,0.5551302659538684,-0.02894455517088172
9.446145237043565,0.7773413981174486,-0.028766014652131494
9.446145237043565,1.0883035975489266,-0.02669784364498423
9.446145237043565,1.523572004560844,-0.024841359552729682
9.446145237043565,2.0862233167365565,-0.024297524766695274
9.446145237043565,2.680301435589543,-0.021942261769631828
9.655068141784435,0.0,0.0
9.655068141784435,0.01570796326794897,-0.0002019497519935963
9.655068141784435,0.023878606615032317,-0.00046613469444974754
9.655068141784435,0.0357812954551824,-0.0007563532066295845
9.655068141784435,0.05268942542485894,-0.0020399098071726502
9.655068141784435,0.073302393475221,-0.003307197002934212
9.655068141784435,0.10262515896824402,-0.0058673118955065
9.655068141784435,0.1447152301231285,-0.009969825917705673
9.655068141784435,0.20217295359616544,-0.01410158870356984
9.655068141784435,0.2832939005010749,-0.019536412303698663
9.655068141784435,0.39661534699092216,-0.024127618130030386
9.655068141784435,0.5551302659538684,-0.02701433759505693
9.655068141784435,0.7773413981174486,-0.027266242531708434
9.655068141784435,1.0883035975489266,-0.025642556697048468
9.655068141784435,1.523572004560844,-0.024116773603578764
9.655068141784435,2.0862233167365565,-0.02369383745057925
9.655068141784435,2.680301435589543,-0.021217628257299368
9.868169504620123,0.0,0.0
9.868169504620123,0.01570796326794897,-0.00017821971971205457
9.868169504620123,0.023878606615032317,-0.0004116625430193294
9.868169504620123,0.0357812954551824,-0.0006661380577246234
9.868169504620123,0.05268942542485894,-0.001793269278301807
9.868169504620123,0.073302393475221,-0.002907520242087115
9.868169504620123,0.10262515896824402,-0.005181789494999897
9.868169504620123,0.1447152301231285,-0.008777899600577023
9.868169504620123,0.20217295359616544,-0.01248246300033536
9.868169504620123,0.2832939005010749,-0.0175121454897141
9.868169504620123,0.39661534699092216,-0.02193477540716431
9.868169504620123,0.5551302659538684,-0.02497956760201956
9.868169504620123,0.7773413981174486,-0.02561986965199436
9.868169504620123,1.0883035975489266,-0.024446533364130444
9.868169504620123,1.523572004560844,-0.02324705053750093
9.868169504620123,2.0862233167365565,-0.022925863298965878
9.868169504620123,2.680301435589543,-0.020427934247573117
10.085532894712527,0.0,0.0
10.085532894712527,0.01570796326794897,-0.00015706523097607105
10.085532894712527,0.023878606615032317,-0.0003619955598887093
10.085532894712527,0.0357812954551824,-0.0005837086240359566
10.085532894712527,0.05268942542485894,-0.001573059157946076
10.085532894712527,0.073302393475221,-0.0025503070574579775
10.085532894712527,0.10262515896824402,-0.004553044229890753
10.085532894712527,0.1447152301231285,-0.007700980189557323
10.085532894712527,0.20217295359616544,-0.010991133713407908
10.085532894712527,0.2832939005010749,-0.015600040193451152
10.085532894712527,0.39661534699092216,-0.019794554415954554
10.085532894712527,0.5551302659538684,-0.022916409057680845
10.085532894712527,0.7773413981174486,-0.023861175874382846
10.085532894712527,1.0883035975489266,-0.02311771379080183
10.085532894712527,1.523572004560844,-0.022279214439878077
10.085532894712527,2.0862233167365565,-0.022053080070914704
10.085532894712527,2.680301435589543,-0.019572550972919843
10.30724355260678,0.0,0.0
10.30724355260678,0.01570796326794897,-0.00013733377099613053
10.30724355260678,0.023878606615032317,-0.0003167230014255006
10.30724355260678,0.0357812954551824,-0.0005107919316074563
10.30724355260678,0.05268942542485894,-0.0013781048571508006
10.30724355260678,0.073302393475221,-0.0022322259456396135
10.30724355260678,0.10262515896824402,-0.003981871387305117
10.30724355260678,0.1447152301231285,-0.006729557985112797
10.30724355260678,0.20217295359616544,-0.009633957286011881
10.30724355260678,0.2832939005010749,-0.013802420889567011
10.30724355260678,0.39661534699092216,-0.017742299077259133
10.30724355260678,0.5551302659538684,-0.020836751758671276
10.30724355260678,0.7773413981174486,-0.022038547425763746
10.30724355260678,1.0883035975489266,-0.021698234036261
10.30724355260678,1.523572004560844,-0.02121101852112007
10.30724355260678,2.0862233167365565,-0.021096611501872337
10.30724355260678,2.680301435589543,-0.018732102261301675
10.533388423658916,0.0,0.0
10.533388423658916,0.01570796326794897,-0.00012053650235278409
