7.569477485457639,2.346256e-02,-7.710850e-04
7.569477485457639,3.503514e-02,-3.999626e-03
7.569477485457639,5.263151e-02,-9.020923e-03
7.569477485457639,7.314235e-02,-1.3102e-02
7.569477485457639,1.025928e-01,-2.255526e-02
7.569477485457639,1.448116e-01,-2.757843e-02
7.569477485457639,2.023460e-01,-3.123001e-02
7.569477485457639,2.834245e-01,-3.4312e-02
7.569477485457639,3.967448e-01,-3.476979e-02
7.569477485457639,5.552783e-01,-3.193127e-02
7.569477485457639,7.774819e-01,-2.784365e-02
7.569477485457639,1.088445e+00,-2.337021e-02
7.569477485457639,1.523711e+00,-2.084279e-02
7.569477485457639,2.088426e+00,-2.06952e-02
7.569477485457639,2.685505e+00,-1.987325e-02
7.740867035166792,0.e+00,0.e+00
7.740867035166792,1.570796e-02,-1.482154e-04
7.740867035166792,2.346256e-02,-7.001937e-04
7.740867035166792,3.503514e-02,-3.668455e-03
7.740867035166792,5.263151e-02,-8.324288e-03
7.740867035166792,7.314235e-02,-1.211161e-02
7.740867035166792,1.025928e-01,-2.128851e-02
7.740867035166792,1.448116e-01,-2.705438e-02
7.740867035166792,2.023460e-01,-3.162359e-02
7.740867035166792,2.834245e-01,-3.566832e-02
7.740867035166792,3.967448e-01,-3.659501e-02
7.740867035166792,5.552783e-01,-3.423687e-02
7.740867035166792,7.774819e-01,-3.018611e-02
7.740867035166792,1.088445e+00,-2.541065e-02
7.740867035166792,1.523711e+00,-2.251137e-02
7.740867035166792,2.088426e+00,-2.217268e-02
7.740867035166792,2.685505e+00,-2.102571e-02
7.9156843758701285,0.e+00,0.e+00
7.9156843758701285,1.570796e-02,-1.272267e-04
7.9156843758701285,2.346256e-02,-6.24333e-04
7.9156843758701285,3.503514e-02,-3.308732e-03
7.9156843758701285,5.263151e-02,-7.533472e-03
7.9156843758701285,7.314235e-02,-1.104628e-02
7.9156843758701285,1.025928e-01,-1.975659e-02
7.9156843758701285,1.448116e-01,-2.594734e-02
7.9156843758701285,2.023460e-01,-3.118631e-02
7.9156843758701285,2.834245e-01,-3.621292e-02
7.9156843758701285,3.967448e-01,-3.774941e-02
7.9156843758701285,5.552783e-01,-3.586903e-02
7.9156843758701285,7.774819e-01,-3.191285e-02
7.9156843758701285,1.088445e+00,-2.705412e-02
7.9156843758701285,1.523711e+00,-2.390794e-02
7.9156843758701285,2.088426e+00,-2.343578e-02
7.9156843758701285,2.685505e+00,-2.205001e-02
8.09399806338753,0.e+00,0.e+00
8.09399806338753,1.570796e-02,-1.138402e-04
8.09399806338753,2.346256e-02,-5.606208e-04
8.09399806338753,3.503514e-02,-2.973927e-03
8.09399806338753,5.263151e-02,-6.741874e-03
8.09399806338753,7.314235e-02,-9.976676e-03
8.09399806338753,1.025928e-01,-1.813821e-02
8.09399806338753,1.448116e-01,-2.438405e-02
8.09399806338753,2.023460e-01,-3.005913e-02
8.09399806338753,2.834245e-01,-3.598328e-02
8.09399806338753,3.967448e-01,-3.815166e-02
8.09399806338753,5.552783e-01,-3.686167e-02
8.09399806338753,7.774819e-01,-3.311720e-02
8.09399806338753,1.088445e+00,-2.826688e-02
8.09399806338753,1.523711e+00,-2.498449e-02
8.09399806338753,2.088426e+00,-2.437819e-02
8.09399806338753,2.685505e+00,-2.281646e-02
8.275878024655281,0.e+00,0.e+00
8.275878024655281,1.570796e-02,-9.951904e-05
8.275878024655281,2.346256e-02,-5.012504e-04
8.275878024655281,3.503514e-02,-2.646514e-03
8.275878024655281,5.263151e-02,-6.006659e-03
8.275878024655281,7.314235e-02,-8.91261e-03
8.275878024655281,1.025928e-01,-1.643670e-02
8.275878024655281,1.448116e-01,-2.252866e-02
8.275878024655281,2.023460e-01,-2.852991e-02
8.275878024655281,2.834245e-01,-3.506628e-02
8.275878024655281,3.967448e-01,-3.786489e-02
8.275878024655281,5.552783e-01,-3.731168e-02
8.275878024655281,7.774819e-01,-3.385048e-02
8.275878024655281,1.088445e+00,-2.912556e-02
8.275878024655281,1.523711e+00,-2.577974e-02
8.275878024655281,2.088426e+00,-2.507849e-02
8.275878024655281,2.685505e+00,-2.327360e-02
8.461395585148386,0.e+00,0.e+00
8.461395585148386,1.570796e-02,-8.54125e-05
8.461395585148386,2.346256e-02,-4.445386e-04
8.461395585148386,3.503514e-02,-2.361937e-03
8.461395585148386,5.263151e-02,-5.353258e-03
8.461395585148386,7.314235e-02,-7.923983e-03
8.461395585148386,1.025928e-01,-1.479292e-02
8.461395585148386,1.448116e-01,-2.055955e-02
8.461395585148386,2.023460e-01,-2.666132e-02
8.461395585148386,2.834245e-01,-3.361788e-02
8.461395585148386,3.967448e-01,-3.69774e-02
8.461395585148386,5.552783e-01,-3.715911e-02
8.461395585148386,7.774819e-01,-3.414329e-02
8.461395585148386,1.088445e+00,-2.957782e-02
8.461395585148386,1.523711e+00,-2.629896e-02
8.461395585148386,2.088426e+00,-2.552504e-02
8.461395585148386,2.685505e+00,-2.35696e-02
8.650623496851354,0.e+00,0.e+00
8.650623496851354,1.570796e-02,-7.468723e-05
8.650623496851354,2.346256e-02,-3.950047e-04
8.650623496851354,3.503514e-02,-2.116312e-03
8.650623496851354,5.263151e-02,-4.786100e-03
8.650623496851354,7.314235e-02,-7.036751e-03
8.650623496851354,1.025928e-01,-1.324700e-02
8.650623496851354,1.448116e-01,-1.858996e-02
8.650623496851354,2.023460e-01,-2.455336e-02
8.650623496851354,2.834245e-01,-3.172052e-02
8.650623496851354,3.967448e-01,-3.562531e-02
8.650623496851354,5.552783e-01,-3.648452e-02
8.650623496851354,7.774819e-01,-3.399304e-02
8.650623496851354,1.088445e+00,-2.969081e-02
8.650623496851354,1.523711e+00,-2.648862e-02
8.650623496851354,2.088426e+00,-2.565872e-02
8.650623496851354,2.685505e+00,-2.355906e-02
8.843635966788382,0.e+00,0.e+00
8.843635966788382,1.570796e-02,-6.528328e-05
8.843635966788382,2.346256e-02,-3.541899e-04
8.843635966788382,3.503514e-02,-1.892973e-03
8.843635966788382,5.263151e-02,-4.266542e-03
8.843635966788382,7.314235e-02,-6.243247e-03
8.843635966788382,1.025928e-01,-1.181073e-02
8.843635966788382,1.448116e-01,-1.667809e-02
8.843635966788382,2.023460e-01,-2.238274e-02
8.843635966788382,2.834245e-01,-2.953067e-02
8.843635966788382,3.967448e-01,-3.394432e-02
8.843635966788382,5.552783e-01,-3.536395e-02
8.843635966788382,7.774819e-01,-3.342581e-02
8.843635966788382,1.088445e+00,-2.946764e-02
8.843635966788382,1.523711e+00,-2.646240e-02
8.843635966788382,2.088426e+00,-2.566402e-02
8.843635966788382,2.685505e+00,-2.338469e-02
9.04050868612415,0.e+00,0.e+00
9.04050868612415,1.570796e-02,-5.732024e-05
9.04050868612415,2.346256e-02,-3.172773e-04
9.04050868612415,3.503514e-02,-1.684006e-03
9.04050868612415,5.263151e-02,-3.795633e-03
9.04050868612415,7.314235e-02,-5.550118e-03
9.04050868612415,1.025928e-01,-1.049830e-02
9.04050868612415,1.448116e-01,-1.48893e-02
9.04050868612415,2.023460e-01,-2.024841e-02
9.04050868612415,2.834245e-01,-2.719575e-02
9.04050868612415,3.967448e-01,-3.195998e-02
9.04050868612415,5.552783e-01,-3.386834e-02
9.04050868612415,7.774819e-01,-3.247480e-02
9.04050868612415,1.088445e+00,-2.896083e-02
9.04050868612415,1.523711e+00,-2.622066e-02
9.04050868612415,2.088426e+00,-2.545371e-02
9.04050868612415,2.685505e+00,-2.311291e-02
9.241318859846633,0.e+00,0.e+00
9.241318859846633,1.570796e-02,-4.995528e-05
9.241318859846633,2.346256e-02,-2.822522e-04
9.241318859846633,3.503514e-02,-1.488865e-03
9.241318859846633,5.263151e-02,-3.376291e-03
9.241318859846633,7.314235e-02,-4.927778e-03
9.241318859846633,1.025928e-01,-9.294259e-03
9.241318859846633,1.448116e-01,-1.32145e-02
9.241318859846633,2.023460e-01,-1.817374e-02
9.241318859846633,2.834245e-01,-2.479728e-02
9.241318859846633,3.967448e-01,-2.974781e-02
9.241318859846633,5.552783e-01,-3.209428e-02
9.241318859846633,7.774819e-01,-3.1239e-02
9.241318859846633,1.088445e+00,-2.819728e-02
9.241318859846633,1.523711e+00,-2.576081e-02
9.241318859846633,2.088426e+00,-2.509426e-02
9.241318859846633,2.685505e+00,-2.272454e-02
9.446145237043565,0.e+00,0.e+00
9.446145237043565,1.570796e-02,-4.292426e-05
9.446145237043565,2.346256e-02,-2.48051e-04
9.446145237043565,3.503514e-02,-1.309954e-03
9.446145237043565,5.263151e-02,-2.996035e-03
9.446145237043565,7.314235e-02,-4.370784e-03
9.446145237043565,1.025928e-01,-8.215222e-03
9.446145237043565,1.448116e-01,-1.169042e-02
9.446145237043565,2.023460e-01,-1.624438e-02
9.446145237043565,2.834245e-01,-2.242227e-02
9.446145237043565,3.967448e-01,-2.740629e-02
9.446145237043565,5.552783e-01,-3.011362e-02
9.446145237043565,7.774819e-01,-2.971707e-02
9.446145237043565,1.088445e+00,-2.720878e-02
9.446145237043565,1.523711e+00,-2.507314e-02
9.446145237043565,2.088426e+00,-2.455783e-02
9.446145237043565,2.685505e+00,-2.20529e-02
9.655068141784437,0.e+00,0.e+00
9.655068141784437,1.570796e-02,-3.671584e-05
9.655068141784437,2.346256e-02,-2.193091e-04
9.655068141784437,3.503514e-02,-1.152932e-03
9.655068141784437,5.263151e-02,-2.650894e-03
9.655068141784437,7.314235e-02,-3.864097e-03
9.655068141784437,1.025928e-01,-7.239949e-03
9.655068141784437,1.448116e-01,-1.032017e-02
9.655068141784437,2.023460e-01,-1.445029e-02
9.655068141784437,2.834245e-01,-2.014582e-02
9.655068141784437,3.967448e-01,-2.499954e-02
9.655068141784437,5.552783e-01,-2.796548e-02
9.655068141784437,7.774819e-01,-2.802879e-02
9.655068141784437,1.088445e+00,-2.601316e-02
9.655068141784437,1.523711e+00,-2.42378e-02
9.655068141784437,2.088426e+00,-2.384389e-02
9.655068141784437,2.685505e+00,-2.128761e-02
9.868169504620125,0.e+00,0.e+00
9.868169504620125,1.570796e-02,-3.192399e-05
9.868169504620125,2.346256e-02,-1.902774e-04
9.868169504620125,3.503514e-02,-1.010127e-03
9.868169504620125,5.263151e-02,-2.33204e-03
9.868169504620125,7.314235e-02,-3.394969e-03
9.868169504620125,1.025928e-01,-6.343993e-03
9.868169504620125,1.448116e-01,-9.076842e-03
9.868169504620125,2.023460e-01,-1.277318e-02
9.868169504620125,2.834245e-01,-1.798016e-02
9.868169504620125,3.967448e-01,-2.26357e-02
9.868169504620125,5.552783e-01,-2.576290e-02
9.868169504620125,7.774819e-01,-2.618582e-02
9.868169504620125,1.088445e+00,-2.464650e-02
9.868169504620125,1.523711e+00,-2.32766e-02
9.868169504620125,2.088426e+00,-2.301700e-02
9.868169504620125,2.685505e+00,-2.052229e-02
10.085532894712529,0.e+00,0.e+00
10.085532894712529,1.570796e-02,-2.723579e-05
10.085532894712529,2.346256e-02,-1.641208e-04
10.085532894712529,3.503514e-02,-8.836705e-04
10.085532894712529,5.263151e-02,-2.042623e-03
10.085532894712529,7.314235e-02,-2.967655e-03
10.085532894712529,1.025928e-01,-5.5451e-03
10.085532894712529,1.448116e-01,-7.952638e-03
10.085532894712529,2.023460e-01,-1.12342e-02
10.085532894712529,2.834245e-01,-1.594805e-02
10.085532894712529,3.967448e-01,-2.031976e-02
10.085532894712529,5.552783e-01,-2.350395e-02
10.085532894712529,7.774819e-01,-2.430576e-02
10.085532894712529,1.088445e+00,-2.320131e-02
10.085532894712529,1.523711e+00,-2.222218e-02
10.085532894712529,2.088426e+00,-2.205277e-02
10.085532894712529,2.685505e+00,-1.964626e-02
10.30724355260678,0.e+00,0.e+00
10.30724355260678,1.570796e-02,-2.315207e-05
10.30724355260678,2.346256e-02,-1.42086e-04
10.30724355260678,3.503514e-02,-7.696342e-04
10.30724355260678,5.263151e-02,-1.785352e-03
10.30724355260678,7.314235e-02,-2.588876e-03
10.30724355260678,1.025928e-01,-4.83332e-03
10.30724355260678,1.448116e-01,-6.953261e-03
10.30724355260678,2.023460e-01,-9.832332e-03
10.30724355260678,2.834245e-01,-1.407954e-02
10.30724355260678,3.967448e-01,-1.811617e-02
10.30724355260678,5.552783e-01,-2.127087e-02
10.30724355260678,7.774819e-01,-2.237114e-02
10.30724355260678,1.088445e+00,-2.166248e-02
10.30724355260678,1.523711e+00,-2.105439e-02
10.30724355260678,2.088426e+00,-2.105357e-02
10.30724355260678,2.685505e+00,-1.871565e-02
10.533388423658915,0.e+00,0.e+00
10.533388423658915,1.570796e-02,-2.021466e-05
10.533388423658915,2.346256e-02,-1.223444e-04
10.533388423658915,3.503514e-02,-6.694708e-04
10.533388423658915,5.263151e-02,-1.559420e-03
10.533388423658915,7.314235e-02,-2.257560e-03
10.533388423658915,1.025928e-01,-4.206893e-03
10.533388423658915,1.448116e-01,-6.059142e-03
10.533388423658915,2.023460e-01,-8.580743e-03
10.533388423658915,2.834245e-01,-1.237100e-02
10.533388423658915,3.967448e-01,-1.604489e-02
10.533388423658915,5.552783e-01,-1.910021e-02
10.533388423658915,7.774819e-01,-2.041655e-02
10.533388423658915,1.088445e+00,-2.007299e-02
10.533388423658915,1.523711e+00,-1.981105e-02
10.533388423658915,2.088426e+00,-1.989410e-02
10.533388423658915,2.685505e+00,-1.765541e-02
10.764056192132093,0.e+00,0.e+00
10.764056192132093,1.570796e-02,-1.725905e-05
10.764056192132093,2.346256e-02,-1.042410e-04
10.764056192132093,3.503514e-02,-5.802095e-04
10.764056192132093,5.263151e-02,-1.352477e-03
10.764056192132093,7.314235e-02,-1.963353e-03
10.764056192132093,1.025928e-01,-3.639591e-03
10.764056192132093,1.448116e-01,-5.254824e-03
10.764056192132093,2.023460e-01,-7.461164e-03
10.764056192132093,2.834245e-01,-1.079953e-02
10.764056192132093,3.967448e-01,-1.411799e-02
10.764056192132093,5.552783e-01,-1.701127e-02
10.764056192132093,7.774819e-01,-1.847017e-02
10.764056192132093,1.088445e+00,-1.847290e-02
