7.569477485457639,0.e+00,0.e+00
7.569477485457639,1.570796e-02,-2.440608e-04
7.569477485457639,2.346256e-02,-1.650339e-03
7.569477485457639,3.503514e-02,-2.122120e-03
7.569477485457639,5.263151e-02,-6.325554e-03
7.569477485457639,7.314235e-02,-1.535939e-02
7.569477485457639,1.025928e-01,-2.097459e-02
7.569477485457639,1.448116e-01,-2.769536e-02
7.569477485457639,2.023460e-01,-3.428692e-02
7.569477485457639,2.834245e-01,-3.636553e-02
7.569477485457639,3.967448e-01,-3.659919e-02
7.569477485457639,5.552783e-01,-3.397251e-02
7.569477485457639,7.774819e-01,-2.948378e-02
7.569477485457639,1.088445e+00,-2.46246e-02
7.569477485457639,1.523711e+00,-2.159461e-02
7.569477485457639,2.088426e+00,-2.11629e-02
7.569477485457639,2.685505e+00,-2.026815e-02
7.740867035166792,0.e+00,0.e+00
7.740867035166792,1.570796e-02,-2.192716e-04
7.740867035166792,2.346256e-02,-1.497049e-03
7.740867035166792,3.503514e-02,-1.921516e-03
7.740867035166792,5.263151e-02,-5.7543e-03
7.740867035166792,7.314235e-02,-1.397335e-02
7.740867035166792,1.025928e-01,-1.954371e-02
7.740867035166792,1.448116e-01,-2.662929e-02
7.740867035166792,2.023460e-01,-3.410389e-02
7.740867035166792,2.834245e-01,-3.710824e-02
7.740867035166792,3.967448e-01,-3.800431e-02
7.740867035166792,5.552783e-01,-3.582776e-02
7.740867035166792,7.774819e-01,-3.143959e-02
7.740867035166792,1.088445e+00,-2.631488e-02
7.740867035166792,1.523711e+00,-2.306289e-02
7.740867035166792,2.088426e+00,-2.243125e-02
7.740867035166792,2.685505e+00,-2.125274e-02
7.9156843758701285,0.e+00,0.e+00
7.9156843758701285,1.570796e-02,-2.000172e-04
7.9156843758701285,2.346256e-02,-1.346354e-03
7.9156843758701285,3.503514e-02,-1.741212e-03
7.9156843758701285,5.263151e-02,-5.212861e-03
7.9156843758701285,7.314235e-02,-1.264563e-02
7.9156843758701285,1.025928e-01,-1.796897e-02
7.9156843758701285,1.448116e-01,-2.508916e-02
7.9156843758701285,2.023460e-01,-3.314035e-02
7.9156843758701285,2.834245e-01,-3.705226e-02
7.9156843758701285,3.967448e-01,-3.864262e-02
7.9156843758701285,5.552783e-01,-3.694981e-02
7.9156843758701285,7.774819e-01,-3.283947e-02
7.9156843758701285,1.088445e+00,-2.761221e-02
7.9156843758701285,1.523711e+00,-2.417261e-02
7.9156843758701285,2.088426e+00,-2.348470e-02
7.9156843758701285,2.685505e+00,-2.194715e-02
8.09399806338753,0.e+00,0.e+00
8.09399806338753,1.570796e-02,-1.813957e-04
8.09399806338753,2.346256e-02,-1.19761e-03
8.09399806338753,3.503514e-02,-1.571391e-03
8.09399806338753,5.263151e-02,-4.681450e-03
8.09399806338753,7.314235e-02,-1.133355e-02
8.09399806338753,1.025928e-01,-1.635198e-02
8.09399806338753,1.448116e-01,-2.332911e-02
8.09399806338753,2.023460e-01,-3.155241e-02
8.09399806338753,2.834245e-01,-3.630566e-02
8.09399806338753,3.967448e-01,-3.863671e-02
8.09399806338753,5.552783e-01,-3.750841e-02
8.09399806338753,7.774819e-01,-3.376413e-02
8.09399806338753,1.088445e+00,-2.851898e-02
8.09399806338753,1.523711e+00,-2.502649e-02
8.09399806338753,2.088426e+00,-2.418351e-02
8.09399806338753,2.685505e+00,-2.255537e-02
8.275878024655281,0.e+00,0.e+00
8.275878024655281,1.570796e-02,-1.61174e-04
8.275878024655281,2.346256e-02,-1.062978e-03
8.275878024655281,3.503514e-02,-1.411536e-03
8.275878024655281,5.263151e-02,-4.188246e-03
8.275878024655281,7.314235e-02,-1.010392e-02
8.275878024655281,1.025928e-01,-1.476282e-02
8.275878024655281,1.448116e-01,-2.138405e-02
8.275878024655281,2.023460e-01,-2.959740e-02
8.275878024655281,2.834245e-01,-3.492034e-02
8.275878024655281,3.967448e-01,-3.796195e-02
8.275878024655281,5.552783e-01,-3.752119e-02
8.275878024655281,7.774819e-01,-3.417176e-02
8.275878024655281,1.088445e+00,-2.909401e-02
8.275878024655281,1.523711e+00,-2.561312e-02
8.275878024655281,2.088426e+00,-2.468726e-02
8.275878024655281,2.685505e+00,-2.289719e-02
8.461395585148386,0.e+00,0.e+00
8.461395585148386,1.570796e-02,-1.424572e-04
8.461395585148386,2.346256e-02,-9.500373e-04
8.461395585148386,3.503514e-02,-1.269774e-03
8.461395585148386,5.263151e-02,-3.745087e-03
8.461395585148386,7.314235e-02,-8.98968e-03
8.461395585148386,1.025928e-01,-1.324512e-02
8.461395585148386,1.448116e-01,-1.941908e-02
8.461395585148386,2.023460e-01,-2.739103e-02
8.461395585148386,2.834245e-01,-3.309977e-02
8.461395585148386,3.967448e-01,-3.673286e-02
8.461395585148386,5.552783e-01,-3.699557e-02
8.461395585148386,7.774819e-01,-3.407394e-02
8.461395585148386,1.088445e+00,-2.92886e-02
8.461395585148386,1.523711e+00,-2.59085e-02
8.461395585148386,2.088426e+00,-2.494634e-02
8.461395585148386,2.685505e+00,-2.296372e-02
8.650623496851354,0.e+00,0.e+00
8.650623496851354,1.570796e-02,-1.267335e-04
8.650623496851354,2.346256e-02,-8.491207e-04
8.650623496851354,3.503514e-02,-1.142949e-03
8.650623496851354,5.263151e-02,-3.341826e-03
8.650623496851354,7.314235e-02,-7.976987e-03
8.650623496851354,1.025928e-01,-1.182805e-02
8.650623496851354,1.448116e-01,-1.748638e-02
8.650623496851354,2.023460e-01,-2.5106e-02
8.650623496851354,2.834245e-01,-3.099312e-02
8.650623496851354,3.967448e-01,-3.508426e-02
8.650623496851354,5.552783e-01,-3.598151e-02
8.650623496851354,7.774819e-01,-3.356370e-02
8.650623496851354,1.088445e+00,-2.915924e-02
8.650623496851354,1.523711e+00,-2.596169e-02
8.650623496851354,2.088426e+00,-2.497995e-02
8.650623496851354,2.685505e+00,-2.277808e-02
8.843635966788382,0.e+00,0.e+00
8.843635966788382,1.570796e-02,-1.139217e-04
8.843635966788382,2.346256e-02,-7.563022e-04
8.843635966788382,3.503514e-02,-1.02659e-03
8.843635966788382,5.263151e-02,-2.972596e-03
8.843635966788382,7.314235e-02,-7.078842e-03
8.843635966788382,1.025928e-01,-1.05524e-02
8.843635966788382,1.448116e-01,-1.568299e-02
8.843635966788382,2.023460e-01,-2.278099e-02
8.843635966788382,2.834245e-01,-2.865815e-02
8.843635966788382,3.967448e-01,-3.308998e-02
8.843635966788382,5.552783e-01,-3.454358e-02
8.843635966788382,7.774819e-01,-3.267079e-02
8.843635966788382,1.088445e+00,-2.877604e-02
8.843635966788382,1.523711e+00,-2.575049e-02
8.843635966788382,2.088426e+00,-2.483717e-02
8.843635966788382,2.685505e+00,-2.256634e-02
9.04050868612415,0.e+00,0.e+00
9.04050868612415,1.570796e-02,-1.013492e-04
9.04050868612415,2.346256e-02,-6.721736e-04
9.04050868612415,3.503514e-02,-9.165778e-04
9.04050868612415,5.263151e-02,-2.633386e-03
9.04050868612415,7.314235e-02,-6.266746e-03
9.04050868612415,1.025928e-01,-9.363830e-03
9.04050868612415,1.448116e-01,-1.398127e-02
9.04050868612415,2.023460e-01,-2.054458e-02
9.04050868612415,2.834245e-01,-2.624212e-02
9.04050868612415,3.967448e-01,-3.088920e-02
9.04050868612415,5.552783e-01,-3.280762e-02
9.04050868612415,7.774819e-01,-3.147266e-02
9.04050868612415,1.088445e+00,-2.81011e-02
9.04050868612415,1.523711e+00,-2.532928e-02
9.04050868612415,2.088426e+00,-2.452165e-02
9.04050868612415,2.685505e+00,-2.215608e-02
9.241318859846633,0.e+00,0.e+00
9.241318859846633,1.570796e-02,-8.980946e-05
9.241318859846633,2.346256e-02,-5.959494e-04
9.241318859846633,3.503514e-02,-8.155006e-04
9.241318859846633,5.263151e-02,-2.322648e-03
9.241318859846633,7.314235e-02,-5.538725e-03
9.241318859846633,1.025928e-01,-8.288284e-03
9.241318859846633,1.448116e-01,-1.239714e-02
9.241318859846633,2.023460e-01,-1.840864e-02
9.241318859846633,2.834245e-01,-2.38413e-02
9.241318859846633,3.967448e-01,-2.854627e-02
9.241318859846633,5.552783e-01,-3.082707e-02
9.241318859846633,7.774819e-01,-3.003812e-02
9.241318859846633,1.088445e+00,-2.717562e-02
9.241318859846633,1.523711e+00,-2.472359e-02
9.241318859846633,2.088426e+00,-2.398471e-02
9.241318859846633,2.685505e+00,-2.158237e-02
9.446145237043565,0.e+00,0.e+00
9.446145237043565,1.570796e-02,-7.924516e-05
9.446145237043565,2.346256e-02,-5.261554e-04
9.446145237043565,3.503514e-02,-7.191125e-04
9.446145237043565,5.263151e-02,-2.041182e-03
9.446145237043565,7.314235e-02,-4.881094e-03
9.446145237043565,1.025928e-01,-7.314980e-03
9.446145237043565,1.448116e-01,-1.095980e-02
9.446145237043565,2.023460e-01,-1.640107e-02
9.446145237043565,2.834245e-01,-2.149779e-02
9.446145237043565,3.967448e-01,-2.618122e-02
9.446145237043565,5.552783e-01,-2.873096e-02
9.446145237043565,7.774819e-01,-2.841874e-02
9.446145237043565,1.088445e+00,-2.606706e-02
9.446145237043565,1.523711e+00,-2.397847e-02
9.446145237043565,2.088426e+00,-2.332358e-02
9.446145237043565,2.685505e+00,-2.086455e-02
9.655068141784437,0.e+00,0.e+00
9.655068141784437,1.570796e-02,-6.947907e-05
9.655068141784437,2.346256e-02,-4.654008e-04
9.655068141784437,3.503514e-02,-6.308380e-04
9.655068141784437,5.263151e-02,-1.787936e-03
9.655068141784437,7.314235e-02,-4.280469e-03
9.655068141784437,1.025928e-01,-6.424259e-03
9.655068141784437,1.448116e-01,-9.643488e-03
9.655068141784437,2.023460e-01,-1.45035e-02
9.655068141784437,2.834245e-01,-1.924571e-02
9.655068141784437,3.967448e-01,-2.37846e-02
9.655068141784437,5.552783e-01,-2.652942e-02
9.655068141784437,7.774819e-01,-2.664674e-02
9.655068141784437,1.088445e+00,-2.476017e-02
9.655068141784437,1.523711e+00,-2.304513e-02
9.655068141784437,2.088426e+00,-2.25491e-02
9.655068141784437,2.685505e+00,-2.004759e-02
9.868169504620125,0.e+00,0.e+00
9.868169504620125,1.570796e-02,-6.135787e-05
9.868169504620125,2.346256e-02,-4.102988e-04
9.868169504620125,3.503514e-02,-5.522659e-04
9.868169504620125,5.263151e-02,-1.561525e-03
9.868169504620125,7.314235e-02,-3.740128e-03
9.868169504620125,1.025928e-01,-5.624564e-03
9.868169504620125,1.448116e-01,-8.440471e-03
9.868169504620125,2.023460e-01,-1.27724e-02
9.868169504620125,2.834245e-01,-1.713338e-02
9.868169504620125,3.967448e-01,-2.144367e-02
9.868169504620125,5.552783e-01,-2.426705e-02
9.868169504620125,7.774819e-01,-2.476466e-02
9.868169504620125,1.088445e+00,-2.334208e-02
9.868169504620125,1.523711e+00,-2.200232e-02
9.868169504620125,2.088426e+00,-2.168192e-02
9.868169504620125,2.685505e+00,-1.923997e-02
10.085532894712529,0.e+00,0.e+00
10.085532894712529,1.570796e-02,-5.429681e-05
10.085532894712529,2.346256e-02,-3.600425e-04
10.085532894712529,3.503514e-02,-4.842342e-04
10.085532894712529,5.263151e-02,-1.364067e-03
10.085532894712529,7.314235e-02,-3.255714e-03
10.085532894712529,1.025928e-01,-4.908664e-03
10.085532894712529,1.448116e-01,-7.384281e-03
10.085532894712529,2.023460e-01,-1.121103e-02
10.085532894712529,2.834245e-01,-1.516710e-02
10.085532894712529,3.967448e-01,-1.918847e-02
10.085532894712529,5.552783e-01,-2.202735e-02
10.085532894712529,7.774819e-01,-2.283675e-02
10.085532894712529,1.088445e+00,-2.186543e-02
10.085532894712529,1.523711e+00,-2.088384e-02
10.085532894712529,2.088426e+00,-2.070389e-02
10.085532894712529,2.685505e+00,-1.832309e-02
10.30724355260678,0.e+00,0.e+00
10.30724355260678,1.570796e-02,-4.745993e-05
10.30724355260678,2.346256e-02,-3.10968e-04
10.30724355260678,3.503514e-02,-4.207743e-04
10.30724355260678,5.263151e-02,-1.186599e-03
10.30724355260678,7.314235e-02,-2.835433e-03
10.30724355260678,1.025928e-01,-4.273342e-03
10.30724355260678,1.448116e-01,-6.433774e-03
10.30724355260678,2.023460e-01,-9.779249e-03
10.30724355260678,2.834245e-01,-1.333651e-02
10.30724355260678,3.967448e-01,-1.704374e-02
10.30724355260678,5.552783e-01,-1.983558e-02
10.30724355260678,7.774819e-01,-2.087355e-02
10.30724355260678,1.088445e+00,-2.030547e-02
10.30724355260678,1.523711e+00,-1.965835e-02
10.30724355260678,2.088426e+00,-1.964724e-02
10.30724355260678,2.685505e+00,-1.724925e-02
10.533388423658915,0.e+00,0.e+00
10.533388423658915,1.570796e-02,-4.160611e-05
10.533388423658915,2.346256e-02,-2.686307e-04
10.533388423658915,3.503514e-02,-3.653207e-04
10.533388423658915,5.263151e-02,-1.028505e-03
10.533388423658915,7.314235e-02,-2.458978e-03
10.533388423658915,1.025928e-01,-3.706913e-03
10.533388423658915,1.448116e-01,-5.583185e-03
10.533388423658915,2.023460e-01,-8.49811e-03
10.533388423658915,2.834245e-01,-1.165885e-02
10.533388423658915,3.967448e-01,-1.503409e-02
10.533388423658915,5.552783e-01,-1.771879e-02
10.533388423658915,7.774819e-01,-1.892239e-02
10.533388423658915,1.088445e+00,-1.870046e-02
10.533388423658915,1.523711e+00,-1.837596e-02
10.533388423658915,2.088426e+00,-1.845316e-02
10.533388423658915,2.685505e+00,-1.611168e-02
10.764056192132093,0.e+00,0.e+00
10.764056192132093,1.570796e-02,-3.621636e-05
10.764056192132093,2.346256e-02,-2.307689e-04
10.764056192132093,3.503514e-02,-3.156240e-04
10.764056192132093,5.263151e-02,-8.850607e-04
10.764056192132093,7.314235e-02,-2.121319e-03
10.764056192132093,1.025928e-01,-3.197382e-03
10.764056192132093,1.448116e-01,-4.823756e-03
10.764056192132093,2.023460e-01,-7.359514e-03
10.764056192132093,2.834245e-01,-1.012898e-02
10.764056192132093,3.967448e-01,-1.317551e-02
10.764056192132093,5.552783e-01,-1.570987e-02
