5.49459296,0.015707963267948967,0.0
5.49459296,0.023462558633972192,0.0
5.49459296,0.03503514218779029,0.0
5.49459296,0.05263150808357201,0.0
5.49459296,0.0731423493547288,0.0
5.49459296,0.10259276477134219,0.0
5.49459296,0.14481159820038791,0.0
5.49459296,0.20234603287313824,0.0
5.49459296,0.2834245013168247,0.0
5.49459296,0.3967448265966417,0.0
5.49459296,0.5552782518837672,0.0
5.49459296,0.7774818770639701,0.0
5.49459296,1.0884445474248694,0.0
5.49459296,1.5237112672761535,0.0
5.49459296,2.088426337077478,0.0
5.49459296,2.685504776398588,0.0
5.6244848192,0.0,0.0
5.6244848192,0.015707963267948967,-1.9580143690532047e-05
5.6244848192,0.023462558633972192,-1.3759222348781526e-05
5.6244848192,0.03503514218779029,-2.8851532562493683e-05
5.6244848192,0.05263150808357201,-9.925541517902726e-06
5.6244848192,0.0731423493547288,-4.7195538291714145e-05
5.6244848192,0.10259276477134219,-6.3430542116424215e-06
5.6244848192,0.14481159820038791,-5.682947913154159e-05
5.6244848192,0.20234603287313824,-2.0918569321869554e-05
5.6244848192,0.2834245013168247,-3.634283781641097e-06
5.6244848192,0.3967448265966417,-8.571106440808358e-06
5.6244848192,0.5552782518837672,-1.1005871045506206e-05
5.6244848192,0.7774818770639701,-7.055149074238717e-06
5.6244848192,1.0884445474248694,-9.828321381167282e-06
5.6244848192,1.5237112672761535,-1.0247376959925765e-05
5.6244848192,2.088426337077478,-1.141535716096691e-05
5.6244848192,2.685504776398588,-1.1258106345443388e-05
5.756974515584,0.0,0.0
5.756974515584,0.015707963267948967,-0.00013597716905544476
5.756974515584,0.023462558633972192,-0.00010033330271068101
5.756974515584,0.03503514218779029,-0.00017294698236464446
5.756974515584,0.05263150808357201,-0.0002577920874293975
5.756974515584,0.0731423493547288,-0.000314853405910182
5.756974515584,0.10259276477134219,-0.00010194391468471422
5.756974515584,0.14481159820038791,-0.00022813593818779665
5.756974515584,0.20234603287313824,-0.00017784782022158455
5.756974515584,0.2834245013168247,-0.00026469514296123325
5.756974515584,0.3967448265966417,-0.00015015928235892752
5.756974515584,0.5552782518837672,-0.0001295572185281355
5.756974515584,0.7774818770639701,-0.00012403337233406558
5.756974515584,1.0884445474248694,-0.00011504361398664492
5.756974515584,1.5237112672761535,-0.00010916276392167003
5.756974515584,2.088426337077478,-0.00012056937069740523
5.756974515584,2.685504776398588,-0.00012200914033894986
5.89211400589568,0.0,0.0
5.89211400589568,0.015707963267948967,-0.000300053276860709
5.89211400589568,0.023462558633972192,-0.00030341304513681376
5.89211400589568,0.03503514218779029,-0.00034841759614968795
5.89211400589568,0.05263150808357201,-0.0006539485919896345
5.89211400589568,0.0731423493547288,-0.0008379545364262378
5.89211400589568,0.10259276477134219,-0.0006180033725082479
5.89211400589568,0.14481159820038791,-0.000793714318274916
5.89211400589568,0.20234603287313824,-0.0007111413373939794
5.89211400589568,0.2834245013168247,-0.0008421125547699446
5.89211400589568,0.3967448265966417,-0.0006007763739528024
5.89211400589568,0.5552782518837672,-0.0005197182601363127
5.89211400589568,0.7774818770639701,-0.0004629644236648835
5.89211400589568,1.0884445474248694,-0.0004007142476791129
5.89211400589568,1.5237112672761535,-0.00037929672846895535
5.89211400589568,2.088426337077478,-0.00041443230157599866
5.89211400589568,2.685504776398588,-0.00043475484575418514
6.029956286013594,0.0,0.0
6.029956286013594,0.015707963267948967,-0.0006129169250040713
6.029956286013594,0.023462558633972192,-0.0007682323281236333
6.029956286013594,0.03503514218779029,-0.0011929581409907872
6.029956286013594,0.05263150808357201,-0.0020455794289255553
6.029956286013594,0.0731423493547288,-0.00294710964833857
6.029956286013594,0.10259276477134219,-0.002208976056206049
6.029956286013594,0.14481159820038791,-0.0028290342652768597
6.029956286013594,0.20234603287313824,-0.0025205348427048027
6.029956286013594,0.2834245013168247,-0.002584713798557788
6.029956286013594,0.3967448265966417,-0.001978814658342754
6.029956286013594,0.5552782518837672,-0.0017690775835804587
6.029956286013594,0.7774818770639701,-0.0015464197941202154
6.029956286013594,1.0884445474248694,-0.001324964496054106
6.029956286013594,1.5237112672761535,-0.0012411285381892995
6.029956286013594,2.088426337077478,-0.001351279553716153
6.029956286013594,2.685504776398588,-0.0014310709444196345
6.170555411733866,0.0,0.0
6.170555411733866,0.015707963267948967,-0.0008021808229601553
6.170555411733866,0.023462558633972192,-0.0014821577006655154
6.170555411733866,0.03503514218779029,-0.0024038649684537485
6.170555411733866,0.05263150808357201,-0.003630532264153238
6.170555411733866,0.0731423493547288,-0.005930195276012197
6.170555411733866,0.10259276477134219,-0.00446331507933411
6.170555411733866,0.14481159820038791,-0.005302151255858043
6.170555411733866,0.20234603287313824,-0.005441350499130341
6.170555411733866,0.2834245013168247,-0.005189885788814959
6.170555411733866,0.3967448265966417,-0.004264336687545634
6.170555411733866,0.5552782518837672,-0.003881589149066387
6.170555411733866,0.7774818770639701,-0.003288768843382234
6.170555411733866,1.0884445474248694,-0.002792414447863108
6.170555411733866,1.5237112672761535,-0.002626494432520985
6.170555411733866,2.088426337077478,-0.0027905329056600197
6.170555411733866,2.685504776398588,-0.0029067652108552503
6.3139665199685435,0.0,0.0
6.3139665199685435,0.015707963267948967,-0.0008622310676396861
6.3139665199685435,0.023462558633972192,-0.002033129489628739
6.3139665199685435,0.03503514218779029,-0.0037353845876594996
6.3139665199685435,0.05263150808357201,-0.0055568799778271715
6.3139665199685435,0.0731423493547288,-0.0092384139760593
6.3139665199685435,0.10259276477134219,-0.007990171653129065
6.3139665199685435,0.14481159820038791,-0.009170033979192005
6.3139665199685435,0.20234603287313824,-0.009483910733593465
6.3139665199685435,0.2834245013168247,-0.009053062384342607
6.3139665199685435,0.3967448265966417,-0.007752611044087424
6.3139665199685435,0.5552782518837672,-0.006893338663047429
6.3139665199685435,0.7774818770639701,-0.005882998373627628
6.3139665199685435,1.0884445474248694,-0.0049377461966674295
6.3139665199685435,1.5237112672761535,-0.004533922265919779
6.3139665199685435,2.088426337077478,-0.004791129168113982
6.3139665199685435,2.685504776398588,-0.004972880131924474
6.460245850367914,0.0,0.0
6.460245850367914,0.015707963267948967,-0.0009116674679512686
6.460245850367914,0.023462558633972192,-0.002366377809179325
6.460245850367914,0.03503514218779029,-0.004624531118726936
6.460245850367914,0.05263150808357201,-0.0072265962021094265
6.460245850367914,0.0731423493547288,-0.012214529600077424
6.460245850367914,0.10259276477134219,-0.011927532585343832
6.460245850367914,0.14481159820038791,-0.014239796839597715
6.460245850367914,0.20234603287313824,-0.01453409934491031
6.460245850367914,0.2834245013168247,-0.0141392881285251
6.460245850367914,0.3967448265966417,-0.012025460945031811
6.460245850367914,0.5552782518837672,-0.010815584090501014
6.460245850367914,0.7774818770639701,-0.009157527957128682
6.460245850367914,1.0884445474248694,-0.0076936383734693995
6.460245850367914,1.5237112672761535,-0.006972479777764083
6.460245850367914,2.088426337077478,-0.007266996881231958
6.460245850367914,2.685504776398588,-0.007432774013389815
6.6094507673752725,0.0,0.0
6.6094507673752725,0.015707963267948967,-0.0009284222265155746
6.6094507673752725,0.023462558633972192,-0.0023512860154796585
6.6094507673752725,0.03503514218779029,-0.005038531358107474
6.6094507673752725,0.05263150808357201,-0.008525703807316376
6.6094507673752725,0.0731423493547288,-0.014546369755456822
6.6094507673752725,0.10259276477134219,-0.01583093601188676
6.6094507673752725,0.14481159820038791,-0.0190646468485034
6.6094507673752725,0.20234603287313824,-0.0195959511530704
6.6094507673752725,0.2834245013168247,-0.019265547379645375
6.6094507673752725,0.3967448265966417,-0.016855545163786113
6.6094507673752725,0.5552782518837672,-0.015211530468540815
6.6094507673752725,0.7774818770639701,-0.01282885081079027
6.6094507673752725,1.0884445474248694,-0.010785060035200269
6.6094507673752725,1.5237112672761535,-0.009589352607682766
6.6094507673752725,2.088426337077478,-0.009891274359370036
6.6094507673752725,2.685504776398588,-0.010018906868717002
6.761639782722778,0.0,0.0
6.761639782722778,0.015707963267948967,-0.0009462044657772402
6.761639782722778,0.023462558633972192,-0.0022445481548654424
6.761639782722778,0.03503514218779029,-0.00507037314557272
6.761639782722778,0.05263150808357201,-0.009001724819676114
6.761639782722778,0.0731423493547288,-0.01592685187792065
6.761639782722778,0.10259276477134219,-0.01867418169196514
6.761639782722778,0.14481159820038791,-0.023750224330123613
6.761639782722778,0.20234603287313824,-0.024545915987761256
6.761639782722778,0.2834245013168247,-0.024331672763834054
6.761639782722778,0.3967448265966417,-0.021839610539316944
6.761639782722778,0.5552782518837672,-0.01966491906897091
6.761639782722778,0.7774818770639701,-0.016724519877153583
6.761639782722778,1.0884445474248694,-0.01389736709155164
6.761639782722778,1.5237112672761535,-0.012333828875633059
6.761639782722778,2.088426337077478,-0.012507107817014184
6.761639782722778,2.685504776398588,-0.012562392125655861
6.916872578377234,0.0,0.0
6.916872578377234,0.015707963267948967,-0.0008897337030060181
6.916872578377234,0.023462558633972192,-0.002126793995360932
6.916872578377234,0.03503514218779029,-0.004798921975259976
6.916872578377234,0.05263150808357201,-0.008857212255319774
6.916872578377234,0.0731423493547288,-0.016358229602254217
6.916872578377234,0.10259276477134219,-0.02051215121249485
6.916872578377234,0.14481159820038791,-0.02721690598302077
6.916872578377234,0.20234603287313824,-0.028787434656888856
6.916872578377234,0.2834245013168247,-0.028826866968697726
6.916872578377234,0.3967448265966417,-0.026505820461185062
6.916872578377234,0.5552782518837672,-0.023947890512432547
6.916872578377234,0.7774818770639701,-0.02044165182412203
6.916872578377234,1.0884445474248694,-0.017012953187835522
6.916872578377234,1.5237112672761535,-0.014933303504033109
6.916872578377234,2.088426337077478,-0.014922093696960756
6.916872578377234,2.685504776398588,-0.014786590593593739
7.075210029944779,0.0,0.0
7.075210029944779,0.015707963267948967,-0.0008146032752621704
7.075210029944779,0.023462558633972192,-0.0019684359057144333
7.075210029944779,0.03503514218779029,-0.004509879056554246
7.075210029944779,0.05263150808357201,-0.008550436827803824
7.075210029944779,0.0731423493547288,-0.01611192680745171
7.075210029944779,0.10259276477134219,-0.021365802523615078
7.075210029944779,0.14481159820038791,-0.02915923885535566
7.075210029944779,0.20234603287313824,-0.03193248300061793
7.075210029944779,0.2834245013168247,-0.03248031168531314
7.075210029944779,0.3967448265966417,-0.030431121072125557
7.075210029944779,0.5552782518837672,-0.027775514342713775
7.075210029944779,0.7774818770639701,-0.0237865154712192
7.075210029944779,1.0884445474248694,-0.019789110952456293
7.075210029944779,1.5237112672761535,-0.017271009494276072
7.075210029944779,2.088426337077478,-0.017123669596967386
7.075210029944779,2.685504776398588,-0.01671640202292747
7.236714230543676,0.0,0.0
7.236714230543676,0.015707963267948967,-0.0007262130559118918
7.236714230543676,0.023462558633972192,-0.0017877558507051272
7.236714230543676,0.03503514218779029,-0.004144712625760735
7.236714230543676,0.05263150808357201,-0.008001708453613761
7.236714230543676,0.0731423493547288,-0.015332249122839212
7.236714230543676,0.10259276477134219,-0.021287792279012632
7.236714230543676,0.14481159820038791,-0.029964060885141752
7.236714230543676,0.20234603287313824,-0.0338040336204163
7.236714230543676,0.2834245013168247,-0.035091215117430276
7.236714230543676,0.3967448265966417,-0.033590061467973664
7.236714230543676,0.5552782518837672,-0.030972544644139205
7.236714230543676,0.7774818770639701,-0.02664525857755712
7.236714230543676,1.0884445474248694,-0.02218918319281829
7.236714230543676,1.5237112672761535,-0.019234614306998504
7.236714230543676,2.088426337077478,-0.018896038490314588
7.236714230543676,2.685504776398588,-0.018327645132411457
7.401448515154549,0.0,0.0
7.401448515154549,0.015707963267948967,-0.000660040428552142
7.401448515154549,0.023462558633972192,-0.001655446041478334
7.401448515154549,0.03503514218779029,-0.003713901687955862
7.401448515154549,0.05263150808357201,-0.007320304168235649
7.401448515154549,0.0731423493547288,-0.014258451077007416
7.401448515154549,0.10259276477134219,-0.020458997587323075
7.401448515154549,0.14481159820038791,-0.02977923784664152
7.401448515154549,0.20234603287313824,-0.034545551914707935
7.401448515154549,0.2834245013168247,-0.036758559669764025
7.401448515154549,0.3967448265966417,-0.035932484404418256
7.401448515154549,0.5552782518837672,-0.03346755295721523
7.401448515154549,0.7774818770639701,-0.02905827205408863
7.401448515154549,1.0884445474248694,-0.024211351617737426
7.401448515154549,1.5237112672761535,-0.020902182866389524
7.401448515154549,2.088426337077478,-0.02038352574235937
7.401448515154549,2.685504776398588,-0.019505401000787462
7.569477485457639,0.0,0.0
7.569477485457639,0.015707963267948967,-0.0006006534172984806
7.569477485457639,0.023462558633972192,-0.001506823196184288
7.569477485457639,0.03503514218779029,-0.003260882842042738
7.569477485457639,0.05263150808357201,-0.0066354667309371194
7.569477485457639,0.0731423493547288,-0.013098908571327932
7.569477485457639,0.10259276477134219,-0.01919665485302668
7.569477485457639,0.14481159820038791,-0.028871024124308663
7.569477485457639,0.20234603287313824,-0.034399526079436624
7.569477485457639,0.2834245013168247,-0.03759921059361224
7.569477485457639,0.3967448265966417,-0.037460489783876894
7.569477485457639,0.5552782518837672,-0.03528129417265954
7.569477485457639,0.7774818770639701,-0.03098137807002075
7.569477485457639,1.0884445474248694,-0.025832903256050612
7.569477485457639,1.5237112672761535,-0.0222903311461553
7.569477485457639,2.088426337077478,-0.021582817090024912
7.569477485457639,2.685504776398588,-0.02050975809351206
7.740867035166792,0.0,0.0
7.740867035166792,0.015707963267948967,-0.0005432302192397625
7.740867035166792,0.023462558633972192,-0.0013626978943987286
7.740867035166792,0.03503514218779029,-0.0028654209329620076
7.740867035166792,0.05263150808357201,-0.005972833752336139
7.740867035166792,0.0731423493547288,-0.011884090866586455
7.740867035166792,0.10259276477134219,-0.017794339842474496
7.740867035166792,0.14481159820038791,-0.02735793009935922
7.740867035166792,0.20234603287313824,-0.033533741012293936
7.740867035166792,0.2834245013168247,-0.03758914478442787
7.740867035166792,0.3967448265966417,-0.03819192470783822
7.740867035166792,0.5552782518837672,-0.03650053072938499
7.740867035166792,0.7774818770639701,-0.03230589499043533
7.740867035166792,1.0884445474248694,-0.02706914269222568
7.740867035166792,1.5237112672761535,-0.023376034225475576
7.740867035166792,2.088426337077478,-0.02257797466679241
7.740867035166792,2.685504776398588,-0.02127981608395264
7.9156843758701285,0.0,0.0
7.9156843758701285,0.015707963267948967,-0.00048737943323513946
7.9156843758701285,0.023462558633972192,-0.0012414477311727076
7.9156843758701285,0.03503514218779029,-0.0025486144646392006
7.9156843758701285,0.05263150808357201,-0.00535361657270257
7.9156843758701285,0.0731423493547288,-0.010701277921117233
7.9156843758701285,0.10259276477134219,-0.01619910432630299
7.9156843758701285,0.14481159820038791,-0.025371776342468323
7.9156843758701285,0.20234603287313824,-0.03197715050947227
7.9156843758701285,0.2834245013168247,-0.0368482733057866
7.9156843758701285,0.3967448265966417,-0.03823616419551198
7.9156843758701285,0.5552782518837672,-0.037075175179951216
7.9156843758701285,0.7774818770639701,-0.03317586138986787
7.9156843758701285,1.0884445474248694,-0.027974274643760063
7.9156843758701285,1.5237112672761535,-0.02411523523559388
7.9156843758701285,2.088426337077478,-0.02328982219655828
7.9156843758701285,2.685504776398588,-0.02174969301875761
8.09399806338753,0.0,0.0
8.09399806338753,0.015707963267948967,-0.0004308926762972728
8.09399806338753,0.023462558633972192,-0.0011166448281506019
8.09399806338753,0.03503514218779029,-0.0022786274828093347
8.09399806338753,0.05263150808357201,-0.004787660283136943
8.09399806338753,0.0731423493547288,-0.00957032089291182
8.09399806338753,0.10259276477134219,-0.014579277205397975
8.09399806338753,0.14481159820038791,-0.023225217223659368
8.09399806338753,0.20234603287313824,-0.030078022537193973
8.09399806338753,0.2834245013168247,-0.035612646677375424
8.09399806338753,0.3967448265966417,-0.03775611746571785
8.09399806338753,0.5552782518837672,-0.03715552717551658
8.09399806338753,0.7774818770639701,-0.03358835029102087
8.09399806338753,1.0884445474248694,-0.028488786155842754
8.09399806338753,1.5237112672761535,-0.02466497600632264
8.09399806338753,2.088426337077478,-0.023716960258785072
8.09399806338753,2.685504776398588,-0.02197132746147174
8.275878024655281,0.0,0.0
8.275878024655281,0.015707963267948967,-0.00037712108714009983
8.275878024655281,0.023462558633972192,-0.001007404558036737
8.275878024655281,0.03503514218779029,-0.0020226828190818124
8.275878024655281,0.05263150808357201,-0.004269035210811185
8.275878024655281,0.0731423493547288,-0.00852071994487858
8.275878024655281,0.10259276477134219,-0.0129983741630069
8.275878024655281,0.14481159820038791,-0.021042115078726824
8.275878024655281,0.20234603287313824,-0.027876925422866582
8.275878024655281,0.2834245013168247,-0.03389130611456281
8.275878024655281,0.3967448265966417,-0.036736090204689015
8.275878024655281,0.5552782518837672,-0.03667535867840597
8.275878024655281,0.7774818770639701,-0.03354841072921053
8.275878024655281,1.0884445474248694,-0.028717032263939367
8.275878024655281,1.5237112672761535,-0.02495827905969467
8.275878024655281,2.088426337077478,-0.02400872095495665
8.275878024655281,2.685504776398588,-0.02219340013984622
8.461395585148386,0.0,0.0
8.461395585148386,0.015707963267948967,-0.00032827143241212584
8.461395585148386,0.023462558633972192,-0.000909645630978118
8.461395585148386,0.03503514218779029,-0.001793411146763644
8.461395585148386,0.05263150808357201,-0.0037828925189141668
8.461395585148386,0.0731423493547288,-0.007560048865041261
8.461395585148386,0.10259276477134219,-0.011533946728673467
8.461395585148386,0.14481159820038791,-0.018896404167886436
8.461395585148386,0.20234603287313824,-0.02555449575776386
8.461395585148386,0.2834245013168247,-0.03184067566105039
8.461395585148386,0.3967448265966417,-0.03525949914973783
8.461395585148386,0.5552782518837672,-0.035700035962447224
8.461395585148386,0.7774818770639701,-0.03306750235231488
8.461395585148386,1.0884445474248694,-0.02860212102289811
8.461395585148386,1.5237112672761535,-0.02497462882562701
8.461395585148386,2.088426337077478,-0.02401365950714129
8.461395585148386,2.685504776398588,-0.022169703331946462
8.650623496851354,0.0,0.0
8.650623496851354,0.015707963267948967,-0.00028494634460330916
8.650623496851354,0.023462558633972192,-0.0008135099422105314
8.650623496851354,0.03503514218779029,-0.0015900827725815214
8.650623496851354,0.05263150808357201,-0.0033404573967441946
8.650623496851354,0.0731423493547288,-0.006686091270005555
8.650623496851354,0.10259276477134219,-0.010191287855793504
8.650623496851354,0.14481159820038791,-0.016858042991757687
8.650623496851354,0.20234603287313824,-0.023225676768735874
8.650623496851354,0.2834245013168247,-0.029553602466236676
8.650623496851354,0.3967448265966417,-0.03341079695776546
8.650623496851354,0.5552782518837672,-0.03437545605506839
8.650623496851354,0.7774818770639701,-0.032261668423145616
8.650623496851354,1.0884445474248694,-0.028163972156696686
8.650623496851354,1.5237112672761535,-0.024762669363909
8.650623496851354,2.088426337077478,-0.023835812841966703
8.650623496851354,2.685504776398588,-0.021889997026145133
8.843635966788382,0.0,0.0
8.843635966788382,0.015707963267948967,-0.00025002865924260827
8.843635966788382,0.023462558633972192,-0.000725635026821898
8.843635966788382,0.03503514218779029,-0.0014078998456239524
8.843635966788382,0.05263150808357201,-0.002946396643737223
8.843635966788382,0.0731423493547288,-0.005893751253234429
8.843635966788382,0.10259276477134219,-0.008998194322699242
8.843635966788382,0.14481159820038791,-0.014962260074998148
8.843635966788382,0.20234603287313824,-0.020936903168371455
8.843635966788382,0.2834245013168247,-0.02712495004085745
8.843635966788382,0.3967448265966417,-0.03126998748082213
8.843635966788382,0.5552782518837672,-0.032724609153123696
8.843635966788382,0.7774818770639701,-0.031158136143460687
8.843635966788382,1.0884445474248694,-0.027453159907999274
8.843635966788382,1.5237112672761535,-0.02439276796223264
8.843635966788382,2.088426337077478,-0.023511504023962407
8.843635966788382,2.685504776398588,-0.021440697963799455
9.04050868612415,0.0,0.0
9.04050868612415,0.015707963267948967,-0.00021932824916351805
9.04050868612415,0.023462558633972192,-0.0006412906220081002
9.04050868612415,0.03503514218779029,-0.0012473809789993056
9.04050868612415,0.05263150808357201,-0.002589076716553962
9.04050868612415,0.0731423493547288,-0.00518442358160803
9.04050868612415,0.10259276477134219,-0.00794054786815243
9.04050868612415,0.14481159820038791,-0.013230470471999206
9.04050868612415,0.20234603287313824,-0.018715127647722114
9.04050868612415,0.2834245013168247,-0.02465532492786088
9.04050868612415,0.3967448265966417,-0.02896229867279989
9.04050868612415,0.5552782518837672,-0.030819994216635865
9.04050868612415,0.7774818770639701,-0.029738682194129968
9.04050868612415,1.0884445474248694,-0.026550359211229523
9.04050868612415,1.5237112672761535,-0.02381625261766589
9.04050868612415,2.088426337077478,-0.023001567605821494
9.04050868612415,2.685504776398588,-0.020885091984980165
9.241318859846633,0.0,0.0
9.241318859846633,0.015707963267948967,-0.00019348349246966787
9.241318859846633,0.023462558633972192,-0.0005658717954693872
9.241318859846633,0.03503514218779029,-0.0011048676068016415
9.241318859846633,0.05263150808357201,-0.002275318124279973
9.241318859846633,0.0731423493547288,-0.004559983013506198
9.241318859846633,0.10259276477134219,-0.006993538675581477
9.241318859846633,0.14481159820038791,-0.011655653380210776
9.241318859846633,0.20234603287313824,-0.016611809903304516
9.241318859846633,0.2834245013168247,-0.022195798129291216
9.241318859846633,0.3967448265966417,-0.026527166858906635
9.241318859846633,0.5552782518837672,-0.02875329485517356
9.241318859846633,0.7774818770639701,-0.02814106475747666
9.241318859846633,1.0884445474248694,-0.025448154679842332
9.241318859846633,1.5237112672761535,-0.023058062167970645
9.241318859846633,2.088426337077478,-0.022327508755811933
9.241318859846633,2.685504776398588,-0.020137852245019267
9.446145237043565,0.0,0.0
9.446145237043565,0.015707963267948967,-0.00016934822220416562
9.446145237043565,0.023462558633972192,-0.0004977160123778127
9.446145237043565,0.03503514218779029,-0.0009740633233917162
9.446145237043565,0.05263150808357201,-0.001994217631736935
9.446145237043565,0.0731423493547288,-0.003995261488102635
9.446145237043565,0.10259276477134219,-0.006152589725547396
9.446145237043565,0.14481159820038791,-0.01023666186611838
9.446145237043565,0.20234603287313824,-0.014672005685010654
9.446145237043565,0.2834245013168247,-0.019840725431275234
9.446145237043565,0.3967448265966417,-0.024094540864752708
9.446145237043565,0.5552782518837672,-0.026604188205524567
9.446145237043565,0.7774818770639701,-0.026399893908999262
9.446145237043565,1.0884445474248694,-0.024218600739033862
9.446145237043565,1.5237112672761535,-0.022192666299103023
9.446145237043565,2.088426337077478,-0.021563913020063254
9.446145237043565,2.685504776398588,-0.01931909731523562
9.655068141784437,0.0,0.0
9.655068141784437,0.015707963267948967,-0.00014918986720262155
9.655068141784437,0.023462558633972192,-0.00043324806493165105
9.655068141784437,0.03503514218779029,-0.0008570806502792488
9.655068141784437,0.05263150808357201,-0.0017373196787904188
9.655068141784437,0.0731423493547288,-0.003487493146806573
9.655068141784437,0.10259276477134219,-0.0053695201217766
9.655068141784437,0.14481159820038791,-0.00894720775791915
9.655068141784437,0.20234603287313824,-0.012863200697311882
9.655068141784437,0.2834245013168247,-0.01760377809794348
9.655068141784437,0.3967448265966417,-0.021714329652786853
9.655068141784437,0.5552782518837672,-0.024352857795448372
9.655068141784437,0.7774818770639701,-0.02457909607974045
9.655068141784437,1.0884445474248694,-0.022872204998900834
9.655068141784437,1.5237112672761535,-0.021217598665441213
9.655068141784437,2.088426337077478,-0.020762124562256238
9.655068141784437,2.685504776398588,-0.018516989660137692
9.868169504620125,0.0,0.0
9.868169504620125,0.015707963267948967,-0.00013038500801705025
9.868169504620125,0.023462558633972192,-0.0003756596083189571
9.868169504620125,0.03503514218779029,-0.000751341049084379
9.868169504620125,0.05263150808357201,-0.0015128133567647222
9.868169504620125,0.0731423493547288,-0.0030341014700388295
9.868169504620125,0.10259276477134219,-0.004671251651812732
9.868169504620125,0.14481159820038791,-0.00778760160936876
9.868169504620125,0.20234603287313824,-0.011239304699396047
9.868169504620125,0.2834245013168247,-0.015536148313398602
9.868169504620125,0.3967448265966417,-0.019423489893881818
9.868169504620125,0.5552782518837672,-0.02212719168271662
9.868169504620125,0.7774818770639701,-0.022678825147664543
9.868169504620125,1.0884445474248694,-0.02142257651522212
9.868169504620125,1.5237112672761535,-0.020132839187258313
9.868169504620125,2.088426337077478,-0.019772081981530486
9.868169504620125,2.685504776398588,-0.017507344743048065
10.085532894712529,0.0,0.0
10.085532894712529,0.015707963267948967,-0.0001140388284535648
10.085532894712529,0.023462558633972192,-0.00032269606443777047
10.085532894712529,0.03503514218779029,-0.0006506779690228769
10.085532894712529,0.05263150808357201,-0.0013120138036126737
10.085532894712529,0.0731423493547288,-0.002638584950560948
10.085532894712529,0.10259276477134219,-0.00404905977107323
10.085532894712529,0.14481159820038791,-0.006755781236394839
10.085532894712529,0.20234603287313824,-0.009779561547325384
10.085532894712529,0.2834245013168247,-0.013640780595994917
10.085532894712529,0.3967448265966417,-0.01727085093545351
10.085532894712529,0.5552782518837672,-0.019972667617321783
10.085532894712529,0.7774818770639701,-0.020752153569269637
10.085532894712529,1.0884445474248694,-0.01990059461931879
10.085532894712529,1.5237112672761535,-0.018905910161924347
10.085532894712529,2.088426337077478,-0.018576772651150174
10.085532894712529,2.685504776398588,-0.016340945510841594
10.30724355260678,0.0,0.0
10.30724355260678,0.015707963267948967,-9.862690209856517e-05
10.30724355260678,0.023462558633972192,-0.0002762681402400592
10.30724355260678,0.03503514218779029,-0.0005604592943105648
10.30724355260678,0.05263150808357201,-0.001131191210808227
10.30724355260678,0.0731423493547288,-0.002271621181784404
10.30724355260678,0.10259276477134219,-0.003497051403296052
10.30724355260678,0.14481159820038791,-0.005826695817681022
10.30724355260678,0.20234603287313824,-0.008447695172999701
10.30724355260678,0.2834245013168247,-0.011855660279752434
10.30724355260678,0.3967448265966417,-0.015211790783717564
10.30724355260678,0.5552782518837672,-0.017833104925976298
