1.099934e+01,2.685505e+00,-1.391141e-02
1.123932e+01,1.570796e-02,-2.655312e-05
1.123932e+01,2.346256e-02,-1.71019e-04
1.123932e+01,3.503514e-02,-2.328682e-04
1.123932e+01,5.263151e-02,-6.498019e-04
1.123932e+01,7.314235e-02,-1.562339e-03
1.123932e+01,1.025928e-01,-2.34656e-03
1.123932e+01,1.448116e-01,-3.560369e-03
1.123932e+01,2.02346e-01,-5.426e-03
1.123932e+01,2.834245e-01,-7.517927e-03
1.123932e+01,3.967448e-01,-9.930368e-03
1.123932e+01,5.552783e-01,-1.209820e-02
1.123932e+01,7.774819e-01,-1.350322e-02
1.123932e+01,1.088445e+00,-1.399685e-02
1.123932e+01,1.523711e+00,-1.439225e-02
1.123932e+01,2.088426e+00,-1.472866e-02
1.123932e+01,2.685505e+00,-1.283196e-02
1.148411e+01,1.570796e-02,-2.258027e-05
1.148411e+01,2.346256e-02,-1.458025e-04
1.148411e+01,3.503514e-02,-1.987583e-04
1.148411e+01,5.263151e-02,-5.540435e-04
1.148411e+01,7.314235e-02,-1.330483e-03
1.148411e+01,1.025928e-01,-1.998183e-03
1.148411e+01,1.448116e-01,-3.03717e-03
1.148411e+01,2.02346e-01,-4.632714e-03
1.148411e+01,2.834245e-01,-6.434788e-03
1.148411e+01,3.967448e-01,-8.550564e-03
1.148411e+01,5.552783e-01,-1.050978e-02
1.148411e+01,7.774819e-01,-1.191457e-02
1.148411e+01,1.088445e+00,-1.252692e-02
1.148411e+01,1.523711e+00,-1.306391e-02
1.148411e+01,2.088426e+00,-1.347778e-02
1.148411e+01,2.685505e+00,-1.174833e-02
1.173379e+01,1.570796e-02,-1.889947e-05
1.173379e+01,2.346256e-02,-1.228599e-04
1.173379e+01,3.503514e-02,-1.669872e-04
1.173379e+01,5.263151e-02,-4.683372e-04
1.173379e+01,7.314235e-02,-1.125621e-03
1.173379e+01,1.025928e-01,-1.688568e-03
1.173379e+01,1.448116e-01,-2.575135e-03
1.173379e+01,2.02346e-01,-3.927065e-03
1.173379e+01,2.834245e-01,-5.469743e-03
1.173379e+01,3.967448e-01,-7.305641e-03
1.173379e+01,5.552783e-01,-9.055316e-03
1.173379e+01,7.774819e-01,-1.041794e-02
1.173379e+01,1.088445e+00,-1.114716e-02
1.173379e+01,1.523711e+00,-1.181381e-02
1.173379e+01,2.088426e+00,-1.233823e-02
1.173379e+01,2.685505e+00,-1.076126e-02
1.198847e+01,1.570796e-02,-1.587271e-05
1.198847e+01,2.346256e-02,-1.03515e-04
1.198847e+01,3.503514e-02,-1.413118e-04
1.198847e+01,5.263151e-02,-3.941926e-04
1.198847e+01,7.314235e-02,-9.456702e-04
1.198847e+01,1.025928e-01,-1.421832e-03
1.198847e+01,1.448116e-01,-2.173975e-03
1.198847e+01,2.02346e-01,-3.311375e-03
1.198847e+01,2.834245e-01,-4.626944e-03
1.198847e+01,3.967448e-01,-6.205269e-03
1.198847e+01,5.552783e-01,-7.746417e-03
1.198847e+01,7.774819e-01,-9.050734e-03
1.198847e+01,1.088445e+00,-9.824459e-03
1.198847e+01,1.523711e+00,-1.059761e-02
1.198847e+01,2.088426e+00,-1.117867e-02
1.198847e+01,2.685505e+00,-9.792164e-03
1.224824e+01,1.570796e-02,-1.326246e-05
1.224824e+01,2.346256e-02,-8.570736e-05
1.224824e+01,3.503514e-02,-1.18803e-04
1.224824e+01,5.263151e-02,-3.303663e-04
1.224824e+01,7.314235e-02,-7.936262e-04
1.224824e+01,1.025928e-01,-1.189208e-03
1.224824e+01,1.448116e-01,-1.826633e-03
1.224824e+01,2.02346e-01,-2.777094e-03
1.224824e+01,2.834245e-01,-3.891749e-03
1.224824e+01,3.967448e-01,-5.239927e-03
1.224824e+01,5.552783e-01,-6.583587e-03
1.224824e+01,7.774819e-01,-7.802882e-03
1.224824e+01,1.088445e+00,-8.614596e-03
1.224824e+01,1.523711e+00,-9.446317e-03
1.224824e+01,2.088426e+00,-1.008638e-02
1.224824e+01,2.685505e+00,-8.874341e-03
1.251320e+01,1.570796e-02,-1.106618e-05
1.251320e+01,2.346256e-02,-7.222402e-05
1.251320e+01,3.503514e-02,-9.932656e-05
1.251320e+01,5.263151e-02,-2.768398e-04
1.251320e+01,7.314235e-02,-6.621899e-04
1.251320e+01,1.025928e-01,-9.901217e-04
1.251320e+01,1.448116e-01,-1.528303e-03
1.251320e+01,2.02346e-01,-2.314377e-03
1.251320e+01,2.834245e-01,-3.254564e-03
1.251320e+01,3.967448e-01,-4.391988e-03
1.251320e+01,5.552783e-01,-5.558071e-03
1.251320e+01,7.774819e-01,-6.681126e-03
1.251320e+01,1.088445e+00,-7.50005e-03
1.251320e+01,1.523711e+00,-8.359128e-03
1.251320e+01,2.088426e+00,-9.026111e-03
1.251320e+01,2.685505e+00,-8.000521e-03
1.278347e+01,1.570796e-02,-8.855785e-06
1.278347e+01,2.346256e-02,-5.956926e-05
1.278347e+01,3.503514e-02,-8.231417e-05
1.278347e+01,5.263151e-02,-2.306881e-04
1.278347e+01,7.314235e-02,-5.501422e-04
1.278347e+01,1.025928e-01,-8.2074e-04
1.278347e+01,1.448116e-01,-1.271504e-03
1.278347e+01,2.02346e-01,-1.926853e-03
1.278347e+01,2.834245e-01,-2.711275e-03
1.278347e+01,3.967448e-01,-3.664871e-03
1.278347e+01,5.552783e-01,-4.661294e-03
1.278347e+01,7.774819e-01,-5.681658e-03
1.278347e+01,1.088445e+00,-6.497725e-03
1.278347e+01,1.523711e+00,-7.361846e-03
1.278347e+01,2.088426e+00,-8.043541e-03
1.278347e+01,2.685505e+00,-7.1757e-03
1.305914e+01,1.570796e-02,-7.351868e-06
1.305914e+01,2.346256e-02,-4.924680e-05
1.305914e+01,3.503514e-02,-6.804238e-05
1.305914e+01,5.263151e-02,-1.912746e-04
1.305914e+01,7.314235e-02,-4.546948e-04
1.305914e+01,1.025928e-01,-6.783007e-04
1.305914e+01,1.448116e-01,-1.052552e-03
1.305914e+01,2.02346e-01,-1.591334e-03
1.305914e+01,2.834245e-01,-2.249583e-03
1.305914e+01,3.967448e-01,-3.042944e-03
1.305914e+01,5.552783e-01,-3.895029e-03
1.305914e+01,7.774819e-01,-4.807945e-03
1.305914e+01,1.088445e+00,-5.597561e-03
1.305914e+01,1.523711e+00,-6.433548e-03
1.305914e+01,2.088426e+00,-7.109216e-03
1.305914e+01,2.685505e+00,-6.391496e-03
1.334032e+01,1.570796e-02,-6.081923e-06
1.334032e+01,2.346256e-02,-4.035829e-05
1.334032e+01,3.503514e-02,-5.53526e-05
1.334032e+01,5.263151e-02,-1.567544e-04
1.334032e+01,7.314235e-02,-3.7251e-04
1.334032e+01,1.025928e-01,-5.557675e-04
1.334032e+01,1.448116e-01,-8.661975e-04
1.334032e+01,2.02346e-01,-1.302326e-03
1.334032e+01,2.834245e-01,-1.848994e-03
1.334032e+01,3.967448e-01,-2.509175e-03
1.334032e+01,5.552783e-01,-3.231942e-03
1.334032e+01,7.774819e-01,-4.041972e-03
1.334032e+01,1.088445e+00,-4.79265e-03
1.334032e+01,1.523711e+00,-5.596807e-03
1.334032e+01,2.088426e+00,-6.250015e-03
1.334032e+01,2.685505e+00,-5.627481e-03
1.362713e+01,1.570796e-02,-5.008514e-06
1.362713e+01,2.346256e-02,-3.310497e-05
1.362713e+01,3.503514e-02,-4.540504e-05
1.362713e+01,5.263151e-02,-1.281461e-04
1.362713e+01,7.314235e-02,-3.043176e-04
1.362713e+01,1.025928e-01,-4.559602e-04
1.362713e+01,1.448116e-01,-7.060848e-04
1.362713e+01,2.02346e-01,-1.064849e-03
1.362713e+01,2.834245e-01,-1.5144e-03
1.362713e+01,3.967448e-01,-2.054586e-03
1.362713e+01,5.552783e-01,-2.661487e-03
1.362713e+01,7.774819e-01,-3.374395e-03
1.362713e+01,1.088445e+00,-4.06512e-03
1.362713e+01,1.523711e+00,-4.834191e-03
1.362713e+01,2.088426e+00,-5.454144e-03
1.362713e+01,2.685505e+00,-4.94461e-03
1.391967e+01,1.570796e-02,-4.166232e-06
1.391967e+01,2.346256e-02,-2.727877e-05
1.391967e+01,3.503514e-02,-3.710883e-05
1.391967e+01,5.263151e-02,-1.046916e-04
1.391967e+01,7.314235e-02,-2.465245e-04
1.391967e+01,1.025928e-01,-3.713247e-04
1.391967e+01,1.448116e-01,-5.738465e-04
1.391967e+01,2.02346e-01,-8.671569e-04
1.391967e+01,2.834245e-01,-1.233773e-03
1.391967e+01,3.967448e-01,-1.676116e-03
1.391967e+01,5.552783e-01,-2.185819e-03
1.391967e+01,7.774819e-01,-2.802605e-03
1.391967e+01,1.088445e+00,-3.425944e-03
1.391967e+01,1.523711e+00,-4.153675e-03
1.391967e+01,2.088426e+00,-4.739976e-03
1.391967e+01,2.685505e+00,-4.304053e-03
1.421806e+01,1.570796e-02,-3.306452e-06
1.421806e+01,2.346256e-02,-2.185639e-05
1.421806e+01,3.503514e-02,-3.035354e-05
1.421806e+01,5.263151e-02,-8.417637e-05
1.421806e+01,7.314235e-02,-1.991232e-04
1.421806e+01,1.025928e-01,-3.004318e-04
1.421806e+01,1.448116e-01,-4.649486e-04
1.421806e+01,2.02346e-01,-7.032618e-04
1.421806e+01,2.834245e-01,-1.000751e-03
1.421806e+01,3.967448e-01,-1.360947e-03
1.421806e+01,5.552783e-01,-1.782375e-03
1.421806e+01,7.774819e-01,-2.312462e-03
1.421806e+01,1.088445e+00,-2.872421e-03
1.421806e+01,1.523711e+00,-3.530144e-03
1.421806e+01,2.088426e+00,-4.078818e-03
1.421806e+01,2.685505e+00,-3.723235e-03
1.452242e+01,1.570796e-02,-2.693087e-06
1.452242e+01,2.346256e-02,-1.757727e-05
1.452242e+01,3.503514e-02,-2.431773e-05
1.452242e+01,5.263151e-02,-6.730528e-05
1.452242e+01,7.314235e-02,-1.586745e-04
1.452242e+01,1.025928e-01,-2.396290e-04
1.452242e+01,1.448116e-01,-3.719545e-04
1.452242e+01,2.02346e-01,-5.640167e-04
1.452242e+01,2.834245e-01,-8.0142e-04
1.452242e+01,3.967448e-01,-1.090645e-03
1.452242e+01,5.552783e-01,-1.436838e-03
1.452242e+01,7.774819e-01,-1.885665e-03
1.452242e+01,1.088445e+00,-2.383822e-03
1.452242e+01,1.523711e+00,-2.979454e-03
1.452242e+01,2.088426e+00,-3.484893e-03
1.452242e+01,2.685505e+00,-3.195419e-03
1.483287e+01,1.570796e-02,-2.233813e-06
1.483287e+01,2.346256e-02,-1.387632e-05
1.483287e+01,3.503514e-02,-1.947721e-05
1.483287e+01,5.263151e-02,-5.353407e-05
1.483287e+01,7.314235e-02,-1.272337e-04
1.483287e+01,1.025928e-01,-1.919717e-04
1.483287e+01,1.448116e-01,-2.980871e-04
1.483287e+01,2.02346e-01,-4.497868e-04
1.483287e+01,2.834245e-01,-6.453356e-04
1.483287e+01,3.967448e-01,-8.769060e-04
1.483287e+01,5.552783e-01,-1.164414e-03
1.483287e+01,7.774819e-01,-1.53972e-03
1.483287e+01,1.088445e+00,-1.971039e-03
1.483287e+01,1.523711e+00,-2.508217e-03
1.483287e+01,2.088426e+00,-2.961054e-03
1.483287e+01,2.685505e+00,-2.723576e-03
1.514953e+01,1.570796e-02,-1.735311e-06
1.514953e+01,2.346256e-02,-1.109130e-05
1.514953e+01,3.503514e-02,-1.532806e-05
1.514953e+01,5.263151e-02,-4.24761e-05
1.514953e+01,7.314235e-02,-1.000256e-04
1.514953e+01,1.025928e-01,-1.523332e-04
1.514953e+01,1.448116e-01,-2.370982e-04
1.514953e+01,2.02346e-01,-3.569315e-04
1.514953e+01,2.834245e-01,-5.141805e-04
1.514953e+01,3.967448e-01,-7.011334e-04
1.514953e+01,5.552783e-01,-9.332429e-04
1.514953e+01,7.774819e-01,-1.24716e-03
1.514953e+01,1.088445e+00,-1.61712e-03
1.514953e+01,1.523711e+00,-2.088154e-03
1.514953e+01,2.088426e+00,-2.499655e-03
1.514953e+01,2.685505e+00,-2.310681e-03
1.547252e+01,1.570796e-02,-1.309833e-06
1.547252e+01,2.346256e-02,-8.560744e-06
1.547252e+01,3.503514e-02,-1.1932e-05
1.547252e+01,5.263151e-02,-3.347431e-05
1.547252e+01,7.314235e-02,-7.910253e-05
1.547252e+01,1.025928e-01,-1.197216e-04
1.547252e+01,1.448116e-01,-1.863079e-04
1.547252e+01,2.02346e-01,-2.823153e-04
1.547252e+01,2.834245e-01,-4.057537e-04
1.547252e+01,3.967448e-01,-5.548945e-04
1.547252e+01,5.552783e-01,-7.438875e-04
1.547252e+01,7.774819e-01,-1.003579e-03
1.547252e+01,1.088445e+00,-1.321898e-03
1.547252e+01,1.523711e+00,-1.725457e-03
1.547252e+01,2.088426e+00,-2.083317e-03
1.547252e+01,2.685505e+00,-1.937853e-03
1.580197e+01,1.570796e-02,-1.131868e-06
1.580197e+01,2.346256e-02,-6.497287e-06
1.580197e+01,3.503514e-02,-9.327468e-06
1.580197e+01,5.263151e-02,-2.614508e-05
1.580197e+01,7.314235e-02,-6.18919e-05
1.580197e+01,1.025928e-01,-9.363239e-05
1.580197e+01,1.448116e-01,-1.462541e-04
1.580197e+01,2.02346e-01,-2.203076e-04
1.580197e+01,2.834245e-01,-3.188995e-04
1.580197e+01,3.967448e-01,-4.352526e-04
1.580197e+01,5.552783e-01,-5.864345e-04
1.580197e+01,7.774819e-01,-8.007003e-04
1.580197e+01,1.088445e+00,-1.066525e-03
1.580197e+01,1.523711e+00,-1.40501e-03
1.580197e+01,2.088426e+00,-1.7152e-03
1.580197e+01,2.685505e+00,-1.60794e-03
1.613801e+01,1.570796e-02,-8.325091e-07
1.613801e+01,2.346256e-02,-5.041658e-06
1.613801e+01,3.503514e-02,-7.273707e-06
1.613801e+01,5.263151e-02,-2.025883e-05
1.613801e+01,7.314235e-02,-4.759116e-05
1.613801e+01,1.025928e-01,-7.13002e-05
1.613801e+01,1.448116e-01,-1.138566e-04
1.613801e+01,2.02346e-01,-1.706372e-04
1.613801e+01,2.834245e-01,-2.474344e-04
1.613801e+01,3.967448e-01,-3.376818e-04
1.613801e+01,5.552783e-01,-4.577792e-04
1.613801e+01,7.774819e-01,-6.327645e-04
1.613801e+01,1.088445e+00,-8.496465e-04
1.613801e+01,1.523711e+00,-1.136312e-03
1.613801e+01,2.088426e+00,-1.404088e-03
1.613801e+01,2.685505e+00,-1.321239e-03
1.648077e+01,1.570796e-02,-6.481133e-07
1.648077e+01,2.346256e-02,-3.746226e-06
1.648077e+01,3.503514e-02,-5.651072e-06
1.648077e+01,5.263151e-02,-1.557678e-05
1.648077e+01,7.314235e-02,-3.615917e-05
1.648077e+01,1.025928e-01,-5.474697e-05
1.648077e+01,1.448116e-01,-8.787488e-05
1.648077e+01,2.02346e-01,-1.311435e-04
1.648077e+01,2.834245e-01,-1.911111e-04
1.648077e+01,3.967448e-01,-2.603492e-04
1.648077e+01,5.552783e-01,-3.550858e-04
1.648077e+01,7.774819e-01,-4.963615e-04
1.648077e+01,1.088445e+00,-6.725768e-04
1.648077e+01,1.523711e+00,-9.069367e-04
1.648077e+01,2.088426e+00,-1.132843e-03
1.648077e+01,2.685505e+00,-1.068021e-03
1.683038e+01,1.570796e-02,-5.026371e-07
1.683038e+01,2.346256e-02,-2.829856e-06
1.683038e+01,3.503514e-02,-4.20965e-06
1.683038e+01,5.263151e-02,-1.18958e-05
1.683038e+01,7.314235e-02,-2.753779e-05
1.683038e+01,1.025928e-01,-4.193937e-05
1.683038e+01,1.448116e-01,-6.736011e-05
1.683038e+01,2.02346e-01,-9.963102e-05
1.683038e+01,2.834245e-01,-1.461278e-04
1.683038e+01,3.967448e-01,-2.003994e-04
1.683038e+01,5.552783e-01,-2.737027e-04
1.683038e+01,7.774819e-01,-3.881841e-04
1.683038e+01,1.088445e+00,-5.277767e-04
1.683038e+01,1.523711e+00,-7.193046e-04
1.683038e+01,2.088426e+00,-9.034934e-04
1.683038e+01,2.685505e+00,-8.502734e-04
1.718699e+01,1.570796e-02,-3.722261e-07
1.718699e+01,2.346256e-02,-2.124261e-06
1.718699e+01,3.503514e-02,-3.175238e-06
1.718699e+01,5.263151e-02,-8.97671e-06
1.718699e+01,7.314235e-02,-2.068727e-05
1.718699e+01,1.025928e-01,-3.136738e-05
1.718699e+01,1.448116e-01,-5.048674e-05
1.718699e+01,2.02346e-01,-7.527741e-05
1.718699e+01,2.834245e-01,-1.101158e-04
1.718699e+01,3.967448e-01,-1.514475e-04
1.718699e+01,5.552783e-01,-2.073894e-04
1.718699e+01,7.774819e-01,-2.969647e-04
1.718699e+01,1.088445e+00,-4.060525e-04
1.718699e+01,1.523711e+00,-5.5724e-04
1.718699e+01,2.088426e+00,-7.06899e-04
1.718699e+01,2.685505e+00,-6.631717e-04
1.755073e+01,1.570796e-02,-2.631015e-07
1.755073e+01,2.346256e-02,-1.551418e-06
1.755073e+01,3.503514e-02,-2.318318e-06
1.755073e+01,5.263151e-02,-6.865136e-06
1.755073e+01,7.314235e-02,-1.52169e-05
1.755073e+01,1.025928e-01,-2.318034e-05
1.755073e+01,1.448116e-01,-3.698535e-05
1.755073e+01,2.02346e-01,-5.583084e-05
1.755073e+01,2.834245e-01,-8.157574e-05
1.755073e+01,3.967448e-01,-1.121191e-04
1.755073e+01,5.552783e-01,-1.545383e-04
1.755073e+01,7.774819e-01,-2.237176e-04
1.755073e+01,1.088445e+00,-3.067385e-04
1.755073e+01,1.523711e+00,-4.232593e-04
1.755073e+01,2.088426e+00,-5.391657e-04
1.755073e+01,2.685505e+00,-5.106023e-04
1.792175e+01,1.570796e-02,-2.032611e-07
1.792175e+01,2.346256e-02,-1.134677e-06
1.792175e+01,3.503514e-02,-1.694364e-06
1.792175e+01,5.263151e-02,-4.940710e-06
1.792175e+01,7.314235e-02,-1.111911e-05
1.792175e+01,1.025928e-01,-1.670529e-05
1.792175e+01,1.448116e-01,-2.700011e-05
1.792175e+01,2.02346e-01,-4.075193e-05
1.792175e+01,2.834245e-01,-5.954811e-05
1.792175e+01,3.967448e-01,-8.2006e-05
1.792175e+01,5.552783e-01,-1.140911e-04
1.792175e+01,7.774819e-01,-1.657431e-04
1.792175e+01,1.088445e+00,-2.28607e-04
1.792175e+01,1.523711e+00,-3.178520e-04
1.792175e+01,2.088426e+00,-4.066731e-04
1.792175e+01,2.685505e+00,-3.865748e-04
1.830018e+01,1.570796e-02,-1.493997e-07
1.830018e+01,2.346256e-02,-8.040182e-07
1.830018e+01,3.503514e-02,-1.215101e-06
1.830018e+01,5.263151e-02,-3.577312e-06
1.830018e+01,7.314235e-02,-8.009168e-06
1.830018e+01,1.025928e-01,-1.185651e-05
1.830018e+01,1.448116e-01,-1.93143e-05
1.830018e+01,2.02346e-01,-2.894791e-05
1.830018e+01,2.834245e-01,-4.266707e-05
1.830018e+01,3.967448e-01,-5.878442e-05
1.830018e+01,5.552783e-01,-8.270802e-05
1.830018e+01,7.774819e-01,-1.209411e-04
1.830018e+01,1.088445e+00,-1.674388e-04
1.830018e+01,1.523711e+00,-2.342135e-04
1.830018e+01,2.088426e+00,-3.002198e-04
1.830018e+01,2.685505e+00,-2.906444e-04
1.868618e+01,1.570796e-02,-1.148088e-07
1.868618e+01,2.346256e-02,-5.530609e-07
1.868618e+01,3.503514e-02,-8.423386e-07
1.868618e+01,5.263151e-02,-2.503984e-06
1.868618e+01,7.314235e-02,-5.721767e-06
1.868618e+01,1.025928e-01,-8.20389e-06
1.868618e+01,1.448116e-01,-1.369932e-05
1.868618e+01,2.02346e-01,-2.042844e-05
1.868618e+01,2.834245e-01,-3.032838e-05
1.868618e+01,3.967448e-01,-4.174252e-05
1.868618e+01,5.552783e-01,-5.891301e-05
1.868618e+01,7.774819e-01,-8.7055e-05
1.868618e+01,1.088445e+00,-1.216259e-04
1.868618e+01,1.523711e+00,-1.698791e-04
1.868618e+01,2.088426e+00,-2.19986e-04
1.868618e+01,2.685505e+00,-2.131756e-04
1.907991e+01,1.570796e-02,-8.427201e-08
1.907991e+01,2.346256e-02,-3.685159e-07
1.907991e+01,3.503514e-02,-5.618782e-07
1.907991e+01,5.263151e-02,-1.743951e-06
1.907991e+01,7.314235e-02,-3.952596e-06
1.907991e+01,1.025928e-01,-5.737505e-06
1.907991e+01,1.448116e-01,-9.480626e-06
1.907991e+01,2.02346e-01,-1.39464e-05
1.907991e+01,2.834245e-01,-2.117829e-05
1.907991e+01,3.967448e-01,-2.927637e-05
1.907991e+01,5.552783e-01,-4.122618e-05
1.907991e+01,7.774819e-01,-6.165977e-05
1.907991e+01,1.088445e+00,-8.597605e-05
1.907991e+01,1.523711e+00,-1.205286e-04
1.907991e+01,2.088426e+00,-1.563174e-04
1.907991e+01,2.685505e+00,-1.490387e-04
1.948151e+01,1.570796e-02,-5.909129e-08
1.948151e+01,2.346256e-02,-2.719352e-07
1.948151e+01,3.503514e-02,-3.660709e-07
1.948151e+01,5.263151e-02,-1.20479e-06
1.948151e+01,7.314235e-02,-2.730004e-06
1.948151e+01,1.025928e-01,-3.980286e-06
1.948151e+01,1.448116e-01,-6.485294e-06
1.948151e+01,2.02346e-01,-9.512061e-06
1.948151e+01,2.834245e-01,-1.453079e-05
1.948151e+01,3.967448e-01,-1.992821e-05
1.948151e+01,5.552783e-01,-2.86915e-05
1.948151e+01,7.774819e-01,-4.29463e-05
1.948151e+01,1.088445e+00,-5.978559e-05
1.948151e+01,1.523711e+00,-8.456678e-05
1.948151e+01,2.088426e+00,-1.105835e-04
1.948151e+01,2.685505e+00,-1.060563e-04
1.989114e+01,1.570796e-02,-4.295091e-08
1.989114e+01,2.346256e-02,-1.705278e-07
1.989114e+01,3.503514e-02,-2.403185e-07
1.989114e+01,5.263151e-02,-7.617991e-07
1.989114e+01,7.314235e-02,-1.761578e-06
1.989114e+01,1.025928e-01,-2.633995e-06
1.989114e+01,1.448116e-01,-4.268161e-06
1.989114e+01,2.02346e-01,-6.137609e-06
1.989114e+01,2.834245e-01,-9.600998e-06
1.989114e+01,3.967448e-01,-1.337456e-05
1.989114e+01,5.552783e-01,-1.919882e-05
1.989114e+01,7.774819e-01,-2.869732e-05
1.989114e+01,1.088445e+00,-4.054226e-05
1.989114e+01,1.523711e+00,-5.838529e-05
1.989114e+01,2.088426e+00,-7.671078e-05
1.989114e+01,2.685505e+00,-7.186618e-05
2.030896e+01,1.570796e-02,-2.574083e-08
2.030896e+01,2.346256e-02,-9.837479e-08
2.030896e+01,3.503514e-02,-1.520833e-07
2.030896e+01,5.263151e-02,-4.967216e-07
2.030896e+01,7.314235e-02,-1.181241e-06
2.030896e+01,1.025928e-01,-1.711614e-06
2.030896e+01,1.448116e-01,-2.755652e-06
2.030896e+01,2.02346e-01,-3.942391e-06
2.030896e+01,2.834245e-01,-6.29264e-06
2.030896e+01,3.967448e-01,-8.861451e-06
2.030896e+01,5.552783e-01,-1.280446e-05
2.030896e+01,7.774819e-01,-1.924216e-05
2.030896e+01,1.088445e+00,-2.742599e-05
2.030896e+01,1.523711e+00,-3.928316e-05
2.030896e+01,2.088426e+00,-5.136617e-05
2.030896e+01,2.685505e+00,-4.871125e-05
2.073514e+01,1.570796e-02,-1.79487e-08
2.073514e+01,2.346256e-02,-5.57485e-08
2.073514e+01,3.503514e-02,-1.042078e-07
2.073514e+01,5.263151e-02,-3.283785e-07
2.073514e+01,7.314235e-02,-7.418684e-07
2.073514e+01,1.025928e-01,-1.091544e-06
2.073514e+01,1.448116e-01,-1.759564e-06
2.073514e+01,2.02346e-01,-2.501733e-06
2.073514e+01,2.834245e-01,-4.011832e-06
2.073514e+01,3.967448e-01,-5.793250e-06
2.073514e+01,5.552783e-01,-8.363365e-06
2.073514e+01,7.774819e-01,-1.259817e-05
2.073514e+01,1.088445e+00,-1.802256e-05
2.073514e+01,1.523711e+00,-2.603633e-05
2.073514e+01,2.088426e+00,-3.350152e-05
2.073514e+01,2.685505e+00,-3.252487e-05
2.116984e+01,1.570796e-02,-1.116529e-08
2.116984e+01,2.346256e-02,-3.890095e-08
2.116984e+01,3.503514e-02,-6.434132e-08
2.116984e+01,5.263151e-02,-1.949617e-07
2.116984e+01,7.314235e-02,-4.452548e-07
2.116984e+01,1.025928e-01,-6.631769e-07
2.116984e+01,1.448116e-01,-1.070882e-06
2.116984e+01,2.02346e-01,-1.532377e-06
2.116984e+01,2.834245e-01,-2.466483e-06
2.116984e+01,3.967448e-01,-3.664278e-06
2.116984e+01,5.552783e-01,-5.245631e-06
2.116984e+01,7.774819e-01,-7.90231e-06
2.116984e+01,1.088445e+00,-1.161554e-05
2.116984e+01,1.523711e+00,-1.691347e-05
2.116984e+01,2.088426e+00,-2.165376e-05
2.116984e+01,2.685505e+00,-2.09737e-05
2.161324e+01,1.570796e-02,-6.154262e-09
2.161324e+01,2.346256e-02,-2.704579e-08
2.161324e+01,3.503514e-02,-3.682999e-08
2.161324e+01,5.263151e-02,-1.162935e-07
2.161324e+01,7.314235e-02,-2.834203e-07
2.161324e+01,1.025928e-01,-3.974664e-07
2.161324e+01,1.448116e-01,-6.461738e-07
2.161324e+01,2.02346e-01,-9.004278e-07
2.161324e+01,2.834245e-01,-1.496873e-06
2.161324e+01,3.967448e-01,-2.203976e-06
2.161324e+01,5.552783e-01,-3.249441e-06
2.161324e+01,7.774819e-01,-4.838658e-06
2.161324e+01,1.088445e+00,-7.306182e-06
2.161324e+01,1.523711e+00,-1.055731e-05
2.161324e+01,2.088426e+00,-1.367733e-05
2.161324e+01,2.685505e+00,-1.31666e-05
2.206550e+01,1.570796e-02,1.809914e-10
2.206550e+01,2.346256e-02,1.330349e-09
2.206550e+01,3.503514e-02,1.629858e-09
2.206550e+01,5.263151e-02,4.902484e-09
2.206550e+01,7.314235e-02,1.17834e-08
2.206550e+01,1.025928e-01,1.767888e-08
2.206550e+01,1.448116e-01,2.710135e-08
2.206550e+01,2.02346e-01,4.127505e-08
2.206550e+01,2.834245e-01,5.852704e-08
2.206550e+01,3.967448e-01,8.284157e-08
2.206550e+01,5.552783e-01,1.146751e-07
2.206550e+01,7.774819e-01,1.476274e-07
2.206550e+01,1.088445e+00,1.601593e-07
2.206550e+01,1.523711e+00,1.364879e-07
2.206550e+01,2.088426e+00,8.73628e-08
2.206550e+01,2.685505e+00,4.075311e-08
2.252681e+01,1.570796e-02,1.70733e-10
2.252681e+01,2.346256e-02,1.253329e-09
2.252681e+01,3.503514e-02,1.535543e-09
2.252681e+01,5.263151e-02,4.621033e-09
2.252681e+01,7.314235e-02,1.110885e-08
2.252681e+01,1.025928e-01,1.665752e-08
2.252681e+01,1.448116e-01,2.556429e-08
2.252681e+01,2.02346e-01,3.901705e-08
2.252681e+01,2.834245e-01,5.55842e-08
2.252681e+01,3.967448e-01,7.919560e-08
2.252681e+01,5.552783e-01,1.104408e-07
2.252681e+01,7.774819e-01,1.429969e-07
2.252681e+01,1.088445e+00,1.561614e-07
2.252681e+01,1.523711e+00,1.345375e-07
2.252681e+01,2.088426e+00,8.700832e-08
2.252681e+01,2.685505e+00,4.065629e-08
2.299735e+01,1.570796e-02,1.605755e-10
2.299735e+01,2.346256e-02,1.178031e-09
2.299735e+01,3.503514e-02,1.442355e-09
2.299735e+01,5.263151e-02,4.342819e-09
2.299735e+01,7.314235e-02,1.044578e-08
2.299735e+01,1.025928e-01,1.565917e-08
2.299735e+01,1.448116e-01,2.405921e-08
2.299735e+01,2.02346e-01,3.680528e-08
2.299735e+01,2.834245e-01,5.269237e-08
2.299735e+01,3.967448e-01,7.561554e-08
2.299735e+01,5.552783e-01,1.061818e-07
2.299735e+01,7.774819e-01,1.382864e-07
2.299735e+01,1.088445e+00,1.519954e-07
2.299735e+01,1.523711e+00,1.323998e-07
2.299735e+01,2.088426e+00,8.674275e-08
2.299735e+01,2.685505e+00,4.070742e-08
2.34773e+01,1.570796e-02,1.505197e-10
