5.494593e+00,5.263151e-02,0.e+00
5.494593e+00,7.314235e-02,0.e+00
5.494593e+00,1.025928e-01,0.e+00
5.494593e+00,1.448116e-01,0.e+00
5.494593e+00,2.02346e-01,0.e+00
5.494593e+00,2.834245e-01,0.e+00
5.494593e+00,3.967448e-01,0.e+00
5.494593e+00,5.552783e-01,0.e+00
5.494593e+00,7.774819e-01,0.e+00
5.494593e+00,1.088445e+00,0.e+00
5.494593e+00,1.523711e+00,0.e+00
5.494593e+00,2.088426e+00,0.e+00
5.494593e+00,2.685505e+00,0.e+00
5.624485e+00,1.570796e-02,0.e+00
5.624485e+00,2.346256e-02,0.e+00
5.624485e+00,3.503514e-02,0.e+00
5.624485e+00,5.263151e-02,0.e+00
5.624485e+00,7.314235e-02,0.e+00
5.624485e+00,1.025928e-01,0.e+00
5.624485e+00,1.448116e-01,0.e+00
5.624485e+00,2.02346e-01,0.e+00
5.624485e+00,2.834245e-01,0.e+00
5.624485e+00,3.967448e-01,0.e+00
5.624485e+00,5.552783e-01,0.e+00
5.624485e+00,7.774819e-01,0.e+00
5.624485e+00,1.088445e+00,0.e+00
5.624485e+00,1.523711e+00,0.e+00
5.624485e+00,2.088426e+00,0.e+00
5.624485e+00,2.685505e+00,0.e+00
5.756975e+00,1.570796e-02,0.e+00
5.756975e+00,2.346256e-02,0.e+00
5.756975e+00,3.503514e-02,0.e+00
5.756975e+00,5.263151e-02,0.e+00
5.756975e+00,7.314235e-02,0.e+00
5.756975e+00,1.025928e-01,0.e+00
5.756975e+00,1.448116e-01,0.e+00
5.756975e+00,2.02346e-01,0.e+00
5.756975e+00,2.834245e-01,0.e+00
5.756975e+00,3.967448e-01,0.e+00
5.756975e+00,5.552783e-01,0.e+00
5.756975e+00,7.774819e-01,0.e+00
5.756975e+00,1.088445e+00,0.e+00
5.756975e+00,1.523711e+00,0.e+00
5.756975e+00,2.088426e+00,0.e+00
5.756975e+00,2.685505e+00,0.e+00
5.892114e+00,1.570796e-02,0.e+00
5.892114e+00,2.346256e-02,0.e+00
5.892114e+00,3.503514e-02,0.e+00
5.892114e+00,5.263151e-02,0.e+00
5.892114e+00,7.314235e-02,0.e+00
5.892114e+00,1.025928e-01,0.e+00
5.892114e+00,1.448116e-01,0.e+00
5.892114e+00,2.02346e-01,0.e+00
5.892114e+00,2.834245e-01,0.e+00
5.892114e+00,3.967448e-01,0.e+00
5.892114e+00,5.552783e-01,0.e+00
5.892114e+00,7.774819e-01,0.e+00
5.892114e+00,1.088445e+00,0.e+00
5.892114e+00,1.523711e+00,0.e+00
5.892114e+00,2.088426e+00,0.e+00
5.892114e+00,2.685505e+00,0.e+00
6.029956e+00,1.570796e-02,-9.768934e-06
6.029956e+00,2.346256e-02,-4.268677e-05
6.029956e+00,3.503514e-02,-2.577482e-05
6.029956e+00,5.263151e-02,-5.261501e-07
6.029956e+00,7.314235e-02,-3.943247e-05
6.029956e+00,1.025928e-01,1.486947e-06
6.029956e+00,1.448116e-01,-1.749608e-05
6.029956e+00,2.02346e-01,-2.119348e-05
6.029956e+00,2.834245e-01,-3.603744e-05
6.029956e+00,3.967448e-01,-1.670322e-05
6.029956e+00,5.552783e-01,-1.985183e-05
6.029956e+00,7.774819e-01,-1.085416e-05
6.029956e+00,1.088445e+00,-1.385916e-05
6.029956e+00,1.523711e+00,-1.171326e-05
6.029956e+00,2.088426e+00,-1.262539e-05
6.029956e+00,2.685505e+00,-1.398153e-05
6.170555e+00,1.570796e-02,-9.444543e-05
6.170555e+00,2.346256e-02,-4.364619e-04
6.170555e+00,3.503514e-02,-2.793974e-04
6.170555e+00,5.263151e-02,-2.121881e-04
6.170555e+00,7.314235e-02,-4.031939e-04
6.170555e+00,1.025928e-01,-4.372139e-04
6.170555e+00,1.448116e-01,-2.755077e-04
6.170555e+00,2.02346e-01,-3.960819e-04
6.170555e+00,2.834245e-01,-4.035734e-04
6.170555e+00,3.967448e-01,-3.203309e-04
6.170555e+00,5.552783e-01,-2.856846e-04
6.170555e+00,7.774819e-01,-2.21632e-04
6.170555e+00,1.088445e+00,-2.038261e-04
6.170555e+00,1.523711e+00,-2.030804e-04
6.170555e+00,2.088426e+00,-2.212186e-04
6.170555e+00,2.685505e+00,-2.346481e-04
6.313967e+00,1.570796e-02,-1.787859e-04
6.313967e+00,2.346256e-02,-1.034528e-03
6.313967e+00,3.503514e-02,-7.528115e-04
6.313967e+00,5.263151e-02,-1.206308e-03
6.313967e+00,7.314235e-02,-1.648934e-03
6.313967e+00,1.025928e-01,-1.863347e-03
6.313967e+00,1.448116e-01,-1.697599e-03
6.313967e+00,2.02346e-01,-1.700287e-03
6.313967e+00,2.834245e-01,-1.549044e-03
6.313967e+00,3.967448e-01,-1.455439e-03
6.313967e+00,5.552783e-01,-1.248949e-03
6.313967e+00,7.774819e-01,-1.038554e-03
6.313967e+00,1.088445e+00,-8.992982e-04
6.313967e+00,1.523711e+00,-8.825781e-04
6.313967e+00,2.088426e+00,-9.703902e-04
6.313967e+00,2.685505e+00,-1.013296e-03
6.460246e+00,1.570796e-02,-2.118301e-04
6.460246e+00,2.346256e-02,-1.71408e-03
6.460246e+00,3.503514e-02,-1.263186e-03
6.460246e+00,5.263151e-02,-2.688047e-03
6.460246e+00,7.314235e-02,-4.048284e-03
6.460246e+00,1.025928e-01,-4.184434e-03
6.460246e+00,1.448116e-01,-4.290519e-03
6.460246e+00,2.02346e-01,-4.119995e-03
6.460246e+00,2.834245e-01,-4.093064e-03
6.460246e+00,3.967448e-01,-3.618954e-03
6.460246e+00,5.552783e-01,-3.133251e-03
6.460246e+00,7.774819e-01,-2.614294e-03
6.460246e+00,1.088445e+00,-2.268444e-03
6.460246e+00,1.523711e+00,-2.171182e-03
6.460246e+00,2.088426e+00,-2.351611e-03
6.460246e+00,2.685505e+00,-2.407093e-03
6.609451e+00,1.570796e-02,-2.334675e-04
6.609451e+00,2.346256e-02,-2.171876e-03
6.609451e+00,3.503514e-02,-1.71944e-03
6.609451e+00,5.263151e-02,-4.647535e-03
6.609451e+00,7.314235e-02,-7.756354e-03
6.609451e+00,1.025928e-01,-7.918514e-03
6.609451e+00,1.448116e-01,-8.571159e-03
6.609451e+00,2.02346e-01,-8.43277e-03
6.609451e+00,2.834245e-01,-8.14039e-03
6.609451e+00,3.967448e-01,-7.297501e-03
6.609451e+00,5.552783e-01,-6.302877e-03
6.609451e+00,7.774819e-01,-5.308495e-03
6.609451e+00,1.088445e+00,-4.566955e-03
6.609451e+00,1.523711e+00,-4.309062e-03
6.609451e+00,2.088426e+00,-4.616046e-03
6.609451e+00,2.685505e+00,-4.729719e-03
6.76164e+00,1.570796e-02,-2.676098e-04
6.76164e+00,2.346256e-02,-2.49951e-03
6.76164e+00,3.503514e-02,-2.183727e-03
6.76164e+00,5.263151e-02,-6.303337e-03
6.76164e+00,7.314235e-02,-1.155656e-02
6.76164e+00,1.025928e-01,-1.232056e-02
6.76164e+00,1.448116e-01,-1.394966e-02
6.76164e+00,2.02346e-01,-1.404682e-02
6.76164e+00,2.834245e-01,-1.343711e-02
6.76164e+00,3.967448e-01,-1.22e-02
6.76164e+00,5.552783e-01,-1.06153e-02
6.76164e+00,7.774819e-01,-9.002112e-03
6.76164e+00,1.088445e+00,-7.713679e-03
6.76164e+00,1.523711e+00,-7.172887e-03
6.76164e+00,2.088426e+00,-7.576927e-03
6.76164e+00,2.685505e+00,-7.6949e-03
6.916873e+00,1.570796e-02,-2.923648e-04
6.916873e+00,2.346256e-02,-2.342806e-03
6.916873e+00,3.503514e-02,-2.527163e-03
6.916873e+00,5.263151e-02,-7.602254e-03
6.916873e+00,7.314235e-02,-1.459501e-02
6.916873e+00,1.025928e-01,-1.62008e-02
6.916873e+00,1.448116e-01,-1.865702e-02
6.916873e+00,2.02346e-01,-1.964863e-02
6.916873e+00,2.834245e-01,-1.893216e-02
6.916873e+00,3.967448e-01,-1.755473e-02
6.916873e+00,5.552783e-01,-1.553807e-02
6.916873e+00,7.774819e-01,-1.311052e-02
6.916873e+00,1.088445e+00,-1.115451e-02
6.916873e+00,1.523711e+00,-1.021543e-02
6.916873e+00,2.088426e+00,-1.074499e-02
6.916873e+00,2.685505e+00,-1.077415e-02
7.075210e+00,1.570796e-02,-2.954681e-04
7.075210e+00,2.346256e-02,-2.200033e-03
7.075210e+00,3.503514e-02,-2.660565e-03
7.075210e+00,5.263151e-02,-7.861684e-03
7.075210e+00,7.314235e-02,-1.660123e-02
7.075210e+00,1.025928e-01,-1.911172e-02
7.075210e+00,1.448116e-01,-2.227542e-02
7.075210e+00,2.02346e-01,-2.457153e-02
7.075210e+00,2.834245e-01,-2.414027e-02
7.075210e+00,3.967448e-01,-2.2597e-02
7.075210e+00,5.552783e-01,-2.018025e-02
7.075210e+00,7.774819e-01,-1.718374e-02
7.075210e+00,1.088445e+00,-1.453267e-02
7.075210e+00,1.523711e+00,-1.316995e-02
7.075210e+00,2.088426e+00,-1.366396e-02
7.075210e+00,2.685505e+00,-1.354507e-02
7.236714e+00,1.570796e-02,-3.016958e-04
7.236714e+00,2.346256e-02,-2.014898e-03
7.236714e+00,3.503514e-02,-2.634669e-03
7.236714e+00,5.263151e-02,-7.668561e-03
7.236714e+00,7.314235e-02,-1.723838e-02
7.236714e+00,1.025928e-01,-2.079534e-02
7.236714e+00,1.448116e-01,-2.497737e-02
7.236714e+00,2.02346e-01,-2.84388e-02
7.236714e+00,2.834245e-01,-2.839641e-02
7.236714e+00,3.967448e-01,-2.726292e-02
7.236714e+00,5.552783e-01,-2.447686e-02
7.236714e+00,7.774819e-01,-2.106759e-02
7.236714e+00,1.088445e+00,-1.764449e-02
7.236714e+00,1.523711e+00,-1.593517e-02
7.236714e+00,2.088426e+00,-1.622974e-02
7.236714e+00,2.685505e+00,-1.591262e-02
7.401449e+00,1.570796e-02,-2.819565e-04
7.401449e+00,2.346256e-02,-1.822802e-03
7.401449e+00,3.503514e-02,-2.424856e-03
7.401449e+00,5.263151e-02,-7.153846e-03
7.401449e+00,7.314235e-02,-1.682347e-02
7.401449e+00,1.025928e-01,-2.146552e-02
7.401449e+00,1.448116e-01,-2.665e-02
7.401449e+00,2.02346e-01,-3.113629e-02
7.401449e+00,2.834245e-01,-3.184141e-02
7.401449e+00,3.967448e-01,-3.113478e-02
7.401449e+00,5.552783e-01,-2.829597e-02
7.401449e+00,7.774819e-01,-2.448445e-02
7.401449e+00,1.088445e+00,-2.053816e-02
7.401449e+00,1.523711e+00,-1.839994e-02
7.401449e+00,2.088426e+00,-1.852429e-02
7.401449e+00,2.685505e+00,-1.794704e-02
7.569477e+00,1.570796e-02,-2.570778e-04
7.569477e+00,2.346256e-02,-1.686489e-03
7.569477e+00,3.503514e-02,-2.205367e-03
7.569477e+00,5.263151e-02,-6.549705e-03
7.569477e+00,7.314235e-02,-1.578378e-02
7.569477e+00,1.025928e-01,-2.108319e-02
7.569477e+00,1.448116e-01,-2.708873e-02
7.569477e+00,2.02346e-01,-3.268977e-02
7.569477e+00,2.834245e-01,-3.425659e-02
7.569477e+00,3.967448e-01,-3.418571e-02
7.569477e+00,5.552783e-01,-3.150465e-02
7.569477e+00,7.774819e-01,-2.738789e-02
7.569477e+00,1.088445e+00,-2.306615e-02
7.569477e+00,1.523711e+00,-2.052909e-02
7.569477e+00,2.088426e+00,-2.04159e-02
7.569477e+00,2.685505e+00,-1.963351e-02
7.740867e+00,1.570796e-02,-2.293696e-04
7.740867e+00,2.346256e-02,-1.564972e-03
7.740867e+00,3.503514e-02,-2.00316e-03
7.740867e+00,5.263151e-02,-5.966998e-03
7.740867e+00,7.314235e-02,-1.452274e-02
7.740867e+00,1.025928e-01,-2.000546e-02
7.740867e+00,1.448116e-01,-2.670288e-02
7.740867e+00,2.02346e-01,-3.341792e-02
7.740867e+00,2.834245e-01,-3.580658e-02
7.740867e+00,3.967448e-01,-3.633208e-02
7.740867e+00,5.552783e-01,-3.407599e-02
7.740867e+00,7.774819e-01,-2.983758e-02
7.740867e+00,1.088445e+00,-2.514968e-02
7.740867e+00,1.523711e+00,-2.237187e-02
7.740867e+00,2.088426e+00,-2.202437e-02
7.740867e+00,2.685505e+00,-2.099159e-02
7.915684e+00,1.570796e-02,-2.069979e-04
7.915684e+00,2.346256e-02,-1.419709e-03
7.915684e+00,3.503514e-02,-1.818745e-03
7.915684e+00,5.263151e-02,-5.443255e-03
7.915684e+00,7.314235e-02,-1.323280e-02
7.915684e+00,1.025928e-01,-1.860447e-02
7.915684e+00,1.448116e-01,-2.558244e-02
7.915684e+00,2.02346e-01,-3.310882e-02
7.915684e+00,2.834245e-01,-3.640615e-02
7.915684e+00,3.967448e-01,-3.762491e-02
7.915684e+00,5.552783e-01,-3.580602e-02
7.915684e+00,7.774819e-01,-3.173075e-02
7.915684e+00,1.088445e+00,-2.683995e-02
7.915684e+00,1.523711e+00,-2.382027e-02
7.915684e+00,2.088426e+00,-2.336574e-02
7.915684e+00,2.685505e+00,-2.194847e-02
8.093998e+00,1.570796e-02,-1.893695e-04
8.093998e+00,2.346256e-02,-1.273437e-03
8.093998e+00,3.503514e-02,-1.648671e-03
8.093998e+00,5.263151e-02,-4.92921e-03
8.093998e+00,7.314235e-02,-1.196202e-02
8.093998e+00,1.025928e-01,-1.709652e-02
8.093998e+00,1.448116e-01,-2.405935e-02
8.093998e+00,2.02346e-01,-3.206488e-02
8.093998e+00,2.834245e-01,-3.627828e-02
8.093998e+00,3.967448e-01,-3.821439e-02
8.093998e+00,5.552783e-01,-3.687309e-02
8.093998e+00,7.774819e-01,-3.30997e-02
8.093998e+00,1.088445e+00,-2.811869e-02
8.093998e+00,1.523711e+00,-2.493929e-02
8.093998e+00,2.088426e+00,-2.437123e-02
8.093998e+00,2.685505e+00,-2.270848e-02
8.275878e+00,1.570796e-02,-1.706651e-04
8.275878e+00,2.346256e-02,-1.132365e-03
8.275878e+00,3.503514e-02,-1.487819e-03
8.275878e+00,5.263151e-02,-4.427287e-03
8.275878e+00,7.314235e-02,-1.071206e-02
8.275878e+00,1.025928e-01,-1.554324e-02
8.275878e+00,1.448116e-01,-2.231611e-02
8.275878e+00,2.02346e-01,-3.045698e-02
8.275878e+00,2.834245e-01,-3.540737e-02
8.275878e+00,3.967448e-01,-3.810661e-02
8.275878e+00,5.552783e-01,-3.737327e-02
8.275878e+00,7.774819e-01,-3.398147e-02
8.275878e+00,1.088445e+00,-2.902507e-02
8.275878e+00,1.523711e+00,-2.580553e-02
8.275878e+00,2.088426e+00,-2.510954e-02
8.275878e+00,2.685505e+00,-2.325661e-02
8.461396e+00,1.570796e-02,-1.517929e-04
8.461396e+00,2.346256e-02,-1.008938e-03
8.461396e+00,3.503514e-02,-1.337411e-03
8.461396e+00,5.263151e-02,-3.975129e-03
8.461396e+00,7.314235e-02,-9.57261e-03
8.461396e+00,1.025928e-01,-1.403775e-02
8.461396e+00,1.448116e-01,-2.043532e-02
8.461396e+00,2.02346e-01,-2.849683e-02
8.461396e+00,2.834245e-01,-3.398833e-02
8.461396e+00,3.967448e-01,-3.733505e-02
8.461396e+00,5.552783e-01,-3.732997e-02
8.461396e+00,7.774819e-01,-3.434071e-02
8.461396e+00,1.088445e+00,-2.956204e-02
8.461396e+00,1.523711e+00,-2.641237e-02
8.461396e+00,2.088426e+00,-2.560083e-02
8.461396e+00,2.685505e+00,-2.359005e-02
8.650623e+00,1.570796e-02,-1.342054e-04
8.650623e+00,2.346256e-02,-9.06197e-04
8.650623e+00,3.503514e-02,-1.207671e-03
8.650623e+00,5.263151e-02,-3.561286e-03
8.650623e+00,7.314235e-02,-8.532453e-03
8.650623e+00,1.025928e-01,-1.259814e-02
8.650623e+00,1.448116e-01,-1.853439e-02
8.650623e+00,2.02346e-01,-2.636008e-02
8.650623e+00,2.834245e-01,-3.217677e-02
8.650623e+00,3.967448e-01,-3.606211e-02
8.650623e+00,5.552783e-01,-3.675377e-02
8.650623e+00,7.774819e-01,-3.42029e-02
8.650623e+00,1.088445e+00,-2.975416e-02
8.650623e+00,1.523711e+00,-2.667417e-02
8.650623e+00,2.088426e+00,-2.583918e-02
8.650623e+00,2.685505e+00,-2.36404e-02
8.843636e+00,1.570796e-02,-1.208007e-04
8.843636e+00,2.346256e-02,-8.076961e-04
8.843636e+00,3.503514e-02,-1.089504e-03
8.843636e+00,5.263151e-02,-3.178582e-03
8.843636e+00,7.314235e-02,-7.585431e-03
8.843636e+00,1.025928e-01,-1.126651e-02
8.843636e+00,1.448116e-01,-1.670940e-02
8.843636e+00,2.02346e-01,-2.411174e-02
8.843636e+00,2.834245e-01,-3.003807e-02
8.843636e+00,3.967448e-01,-3.43795e-02
8.843636e+00,5.552783e-01,-3.566697e-02
8.843636e+00,7.774819e-01,-3.364903e-02
8.843636e+00,1.088445e+00,-2.962262e-02
8.843636e+00,1.523711e+00,-2.670799e-02
8.843636e+00,2.088426e+00,-2.58443e-02
8.843636e+00,2.685505e+00,-2.350213e-02
9.040509e+00,1.570796e-02,-1.080773e-04
9.040509e+00,2.346256e-02,-7.229463e-04
9.040509e+00,3.503514e-02,-9.786205e-04
9.040509e+00,5.263151e-02,-2.82699e-03
9.040509e+00,7.314235e-02,-6.739963e-03
9.040509e+00,1.025928e-01,-1.005762e-02
9.040509e+00,1.448116e-01,-1.498789e-02
9.040509e+00,2.02346e-01,-2.188418e-02
9.040509e+00,2.834245e-01,-2.773648e-02
9.040509e+00,3.967448e-01,-3.238321e-02
9.040509e+00,5.552783e-01,-3.417697e-02
9.040509e+00,7.774819e-01,-3.270868e-02
9.040509e+00,1.088445e+00,-2.91707e-02
9.040509e+00,1.523711e+00,-2.646152e-02
9.040509e+00,2.088426e+00,-2.569178e-02
9.040509e+00,2.685505e+00,-2.318749e-02
9.241319e+00,1.570796e-02,-9.644785e-05
9.241319e+00,2.346256e-02,-6.431521e-04
9.241319e+00,3.503514e-02,-8.735261e-04
9.241319e+00,5.263151e-02,-2.508028e-03
9.241319e+00,7.314235e-02,-5.980992e-03
9.241319e+00,1.025928e-01,-8.935287e-03
9.241319e+00,1.448116e-01,-1.337151e-02
9.241319e+00,2.02346e-01,-1.972028e-02
9.241319e+00,2.834245e-01,-2.539182e-02
9.241319e+00,3.967448e-01,-3.0186e-02
9.241319e+00,5.552783e-01,-3.241568e-02
9.241319e+00,7.774819e-01,-3.148169e-02
9.241319e+00,1.088445e+00,-2.847234e-02
9.241319e+00,1.523711e+00,-2.605114e-02
9.241319e+00,2.088426e+00,-2.5339e-02
9.241319e+00,2.685505e+00,-2.288502e-02
9.446145e+00,1.570796e-02,-8.569747e-05
9.446145e+00,2.346256e-02,-5.708069e-04
9.446145e+00,3.503514e-02,-7.7729e-04
9.446145e+00,5.263151e-02,-2.214372e-03
9.446145e+00,7.314235e-02,-5.292372e-03
9.446145e+00,1.025928e-01,-7.920685e-03
9.446145e+00,1.448116e-01,-1.186964e-02
9.446145e+00,2.02346e-01,-1.767738e-02
9.446145e+00,2.834245e-01,-2.303326e-02
9.446145e+00,3.967448e-01,-2.788752e-02
9.446145e+00,5.552783e-01,-3.04389e-02
9.446145e+00,7.774819e-01,-3.002782e-02
9.446145e+00,1.088445e+00,-2.754243e-02
9.446145e+00,1.523711e+00,-2.543411e-02
9.446145e+00,2.088426e+00,-2.480394e-02
9.446145e+00,2.685505e+00,-2.228276e-02
9.655068e+00,1.570796e-02,-7.52743e-05
9.655068e+00,2.346256e-02,-5.071629e-04
9.655068e+00,3.503514e-02,-6.846892e-04
9.655068e+00,5.263151e-02,-1.950945e-03
9.655068e+00,7.314235e-02,-4.669575e-03
9.655068e+00,1.025928e-01,-6.993421e-03
9.655068e+00,1.448116e-01,-1.049845e-02
9.655068e+00,2.02346e-01,-1.574011e-02
9.655068e+00,2.834245e-01,-2.077082e-02
9.655068e+00,3.967448e-01,-2.552094e-02
9.655068e+00,5.552783e-01,-2.83329e-02
9.655068e+00,7.774819e-01,-2.836968e-02
9.655068e+00,1.088445e+00,-2.638303e-02
9.655068e+00,1.523711e+00,-2.461823e-02
9.655068e+00,2.088426e+00,-2.409768e-02
9.655068e+00,2.685505e+00,-2.144306e-02
9.86817e+00,1.570796e-02,-6.676839e-05
9.86817e+00,2.346256e-02,-4.502282e-04
9.86817e+00,3.503514e-02,-6.018285e-04
9.86817e+00,5.263151e-02,-1.712403e-03
9.86817e+00,7.314235e-02,-4.096449e-03
9.86817e+00,1.025928e-01,-6.151867e-03
9.86817e+00,1.448116e-01,-9.24176e-03
9.86817e+00,2.02346e-01,-1.392676e-02
9.86817e+00,2.834245e-01,-1.859248e-02
9.86817e+00,3.967448e-01,-2.316466e-02
9.86817e+00,5.552783e-01,-2.612043e-02
9.86817e+00,7.774819e-01,-2.658196e-02
9.86817e+00,1.088445e+00,-2.505106e-02
9.86817e+00,1.523711e+00,-2.366797e-02
9.86817e+00,2.088426e+00,-2.332849e-02
9.86817e+00,2.685505e+00,-2.066069e-02
1.008553e+01,1.570796e-02,-5.917590e-05
1.008553e+01,2.346256e-02,-3.963285e-04
1.008553e+01,3.503514e-02,-5.303564e-04
1.008553e+01,5.263151e-02,-1.49896e-03
1.008553e+01,7.314235e-02,-3.583454e-03
1.008553e+01,1.025928e-01,-5.394178e-03
1.008553e+01,1.448116e-01,-8.11073e-03
1.008553e+01,2.02346e-01,-1.228406e-02
1.008553e+01,2.834245e-01,-1.655039e-02
1.008553e+01,3.967448e-01,-2.086981e-02
1.008553e+01,5.552783e-01,-2.386661e-02
1.008553e+01,7.774819e-01,-2.467765e-02
1.008553e+01,1.088445e+00,-2.362851e-02
1.008553e+01,1.523711e+00,-2.260074e-02
1.008553e+01,2.088426e+00,-2.239499e-02
1.008553e+01,2.685505e+00,-1.979574e-02
1.030724e+01,1.570796e-02,-5.20346e-05
1.030724e+01,2.346256e-02,-3.467781e-04
1.030724e+01,3.503514e-02,-4.644321e-04
1.030724e+01,5.263151e-02,-1.311505e-03
1.030724e+01,7.314235e-02,-3.135155e-03
1.030724e+01,1.025928e-01,-4.719293e-03
1.030724e+01,1.448116e-01,-7.105501e-03
1.030724e+01,2.02346e-01,-1.078115e-02
1.030724e+01,2.834245e-01,-1.465078e-02
1.030724e+01,3.967448e-01,-1.866878e-02
1.030724e+01,5.552783e-01,-2.165738e-02
1.030724e+01,7.774819e-01,-2.274106e-02
1.030724e+01,1.088445e+00,-2.211899e-02
1.030724e+01,1.523711e+00,-2.145756e-02
1.030724e+01,2.088426e+00,-2.142066e-02
1.030724e+01,2.685505e+00,-1.881362e-02
1.053339e+01,1.570796e-02,-4.589245e-05
1.053339e+01,2.346256e-02,-3.004442e-04
1.053339e+01,3.503514e-02,-4.028454e-04
1.053339e+01,5.263151e-02,-1.145647e-03
1.053339e+01,7.314235e-02,-2.732066e-03
1.053339e+01,1.025928e-01,-4.119852e-03
1.053339e+01,1.448116e-01,-6.202903e-03
1.053339e+01,2.02346e-01,-9.426356e-03
1.053339e+01,2.834245e-01,-1.289125e-02
1.053339e+01,3.967448e-01,-1.659018e-02
1.053339e+01,5.552783e-01,-1.950053e-02
1.053339e+01,7.774819e-01,-2.079229e-02
1.053339e+01,1.088445e+00,-2.054512e-02
1.053339e+01,1.523711e+00,-2.024134e-02
1.053339e+01,2.088426e+00,-2.033428e-02
1.053339e+01,2.685505e+00,-1.778842e-02
1.076406e+01,1.570796e-02,-4.015758e-05
1.076406e+01,2.346256e-02,-2.595069e-04
1.076406e+01,3.503514e-02,-3.511701e-04
1.076406e+01,5.263151e-02,-9.936865e-04
1.076406e+01,7.314235e-02,-2.371897e-03
1.076406e+01,1.025928e-01,-3.577149e-03
1.076406e+01,1.448116e-01,-5.393261e-03
1.076406e+01,2.02346e-01,-8.209559e-03
1.076406e+01,2.834245e-01,-1.127816e-02
1.076406e+01,3.967448e-01,-1.463356e-02
1.076406e+01,5.552783e-01,-1.741121e-02
1.076406e+01,7.774819e-01,-1.887516e-02
1.076406e+01,1.088445e+00,-1.89504e-02
1.076406e+01,1.523711e+00,-1.892743e-02
1.076406e+01,2.088426e+00,-1.913457e-02
1.076406e+01,2.685505e+00,-1.667326e-02
1.099934e+01,1.570796e-02,-3.481551e-05
1.099934e+01,2.346256e-02,-2.247067e-04
1.099934e+01,3.503514e-02,-3.050911e-04
1.099934e+01,5.263151e-02,-8.570378e-04
1.099934e+01,7.314235e-02,-2.052533e-03
1.099934e+01,1.025928e-01,-3.088409e-03
1.099934e+01,1.448116e-01,-4.668553e-03
1.099934e+01,2.02346e-01,-7.113803e-03
1.099934e+01,2.834245e-01,-9.802301e-03
1.099934e+01,3.967448e-01,-1.283298e-02
1.099934e+01,5.552783e-01,-1.543946e-02
1.099934e+01,7.774819e-01,-1.697056e-02
1.099934e+01,1.088445e+00,-1.73208e-02
1.099934e+01,1.523711e+00,-1.75599e-02
1.099934e+01,2.088426e+00,-1.786633e-02
1.099934e+01,2.685505e+00,-1.552158e-02
1.123932e+01,1.570796e-02,-3.002799e-05
