1.099934e+01,1.523711e+00,-1.577571e-02
1.099934e+01,2.088426e+00,-1.604071e-02
1.099934e+01,2.685505e+00,-1.405149e-02
1.123932e+01,1.570796e-02,-6.227307e-05
1.123932e+01,2.346256e-02,-1.655309e-04
1.123932e+01,3.503514e-02,-3.468082e-04
1.123932e+01,5.263151e-02,-7.022856e-04
1.123932e+01,7.314235e-02,-1.402245e-03
1.123932e+01,1.025928e-01,-2.164398e-03
1.123932e+01,1.448116e-01,-3.582328e-03
1.123932e+01,2.023460e-01,-5.2533e-03
1.123932e+01,2.834245e-01,-7.475205e-03
1.123932e+01,3.967448e-01,-9.883475e-03
1.123932e+01,5.552783e-01,-1.210919e-02
1.123932e+01,7.774819e-01,-1.356891e-02
1.123932e+01,1.088445e+00,-1.409315e-02
1.123932e+01,1.523711e+00,-1.446021e-02
1.123932e+01,2.088426e+00,-1.480790e-02
1.123932e+01,2.685505e+00,-1.290857e-02
1.148411e+01,1.570796e-02,-5.324799e-05
1.148411e+01,2.346256e-02,-1.392865e-04
1.148411e+01,3.503514e-02,-2.961238e-04
1.148411e+01,5.263151e-02,-5.990866e-04
1.148411e+01,7.314235e-02,-1.192196e-03
1.148411e+01,1.025928e-01,-1.846096e-03
1.148411e+01,1.448116e-01,-3.050172e-03
1.148411e+01,2.023460e-01,-4.498075e-03
1.148411e+01,2.834245e-01,-6.399736e-03
1.148411e+01,3.967448e-01,-8.510119e-03
1.148411e+01,5.552783e-01,-1.053227e-02
1.148411e+01,7.774819e-01,-1.194936e-02
1.148411e+01,1.088445e+00,-1.262171e-02
1.148411e+01,1.523711e+00,-1.313680e-02
1.148411e+01,2.088426e+00,-1.357028e-02
1.148411e+01,2.685505e+00,-1.178216e-02
1.173379e+01,1.570796e-02,-4.544861e-05
1.173379e+01,2.346256e-02,-1.161363e-04
1.173379e+01,3.503514e-02,-2.497234e-04
1.173379e+01,5.263151e-02,-5.055284e-04
1.173379e+01,7.314235e-02,-1.008843e-03
1.173379e+01,1.025928e-01,-1.564776e-03
1.173379e+01,1.448116e-01,-2.583656e-03
1.173379e+01,2.023460e-01,-3.811251e-03
1.173379e+01,2.834245e-01,-5.42944e-03
1.173379e+01,3.967448e-01,-7.26847e-03
1.173379e+01,5.552783e-01,-9.061929e-03
1.173379e+01,7.774819e-01,-1.044162e-02
1.173379e+01,1.088445e+00,-1.119746e-02
1.173379e+01,1.523711e+00,-1.187785e-02
1.173379e+01,2.088426e+00,-1.241459e-02
1.173379e+01,2.685505e+00,-1.080465e-02
1.198847e+01,1.570796e-02,-3.836972e-05
1.198847e+01,2.346256e-02,-9.643973e-05
1.198847e+01,3.503514e-02,-2.102584e-04
1.198847e+01,5.263151e-02,-4.263614e-04
1.198847e+01,7.314235e-02,-8.477151e-04
1.198847e+01,1.025928e-01,-1.321342e-03
1.198847e+01,1.448116e-01,-2.173996e-03
1.198847e+01,2.023460e-01,-3.216695e-03
1.198847e+01,2.834245e-01,-4.593037e-03
1.198847e+01,3.967448e-01,-6.168494e-03
1.198847e+01,5.552783e-01,-7.762862e-03
1.198847e+01,7.774819e-01,-9.078638e-03
1.198847e+01,1.088445e+00,-9.898969e-03
1.198847e+01,1.523711e+00,-1.067087e-02
1.198847e+01,2.088426e+00,-1.126341e-02
1.198847e+01,2.685505e+00,-9.853329e-03
1.224824e+01,1.570796e-02,-3.228706e-05
1.224824e+01,2.346256e-02,-7.927472e-05
1.224824e+01,3.503514e-02,-1.755914e-04
1.224824e+01,5.263151e-02,-3.5787e-04
1.224824e+01,7.314235e-02,-7.114864e-04
1.224824e+01,1.025928e-01,-1.108135e-03
1.224824e+01,1.448116e-01,-1.817991e-03
1.224824e+01,2.023460e-01,-2.700967e-03
1.224824e+01,2.834245e-01,-3.86102e-03
1.224824e+01,3.967448e-01,-5.196656e-03
1.224824e+01,5.552783e-01,-6.59267e-03
1.224824e+01,7.774819e-01,-7.825091e-03
1.224824e+01,1.088445e+00,-8.677175e-03
1.224824e+01,1.523711e+00,-9.510067e-03
1.224824e+01,2.088426e+00,-1.013856e-02
1.224824e+01,2.685505e+00,-8.890388e-03
1.251320e+01,1.570796e-02,-2.689801e-05
1.251320e+01,2.346256e-02,-6.582518e-05
1.251320e+01,3.503514e-02,-1.465168e-04
1.251320e+01,5.263151e-02,-2.981366e-04
1.251320e+01,7.314235e-02,-5.934859e-04
1.251320e+01,1.025928e-01,-9.237652e-04
1.251320e+01,1.448116e-01,-1.515132e-03
1.251320e+01,2.023460e-01,-2.252138e-03
1.251320e+01,2.834245e-01,-3.229105e-03
1.251320e+01,3.967448e-01,-4.354841e-03
1.251320e+01,5.552783e-01,-5.566841e-03
1.251320e+01,7.774819e-01,-6.706649e-03
1.251320e+01,1.088445e+00,-7.560973e-03
1.251320e+01,1.523711e+00,-8.418674e-03
1.251320e+01,2.088426e+00,-9.091295e-03
1.251320e+01,2.685505e+00,-8.056222e-03
1.278347e+01,1.570796e-02,-2.243471e-05
1.278347e+01,2.346256e-02,-5.416716e-05
1.278347e+01,3.503514e-02,-1.219629e-04
1.278347e+01,5.263151e-02,-2.459175e-04
1.278347e+01,7.314235e-02,-4.907091e-04
1.278347e+01,1.025928e-01,-7.641946e-04
1.278347e+01,1.448116e-01,-1.255184e-03
1.278347e+01,2.023460e-01,-1.870763e-03
1.278347e+01,2.834245e-01,-2.682640e-03
1.278347e+01,3.967448e-01,-3.629314e-03
1.278347e+01,5.552783e-01,-4.671456e-03
1.278347e+01,7.774819e-01,-5.702875e-03
1.278347e+01,1.088445e+00,-6.536284e-03
1.278347e+01,1.523711e+00,-7.400468e-03
1.278347e+01,2.088426e+00,-8.090629e-03
1.278347e+01,2.685505e+00,-7.224029e-03
1.305914e+01,1.570796e-02,-1.868667e-05
1.305914e+01,2.346256e-02,-4.39989e-05
1.305914e+01,3.503514e-02,-9.951941e-05
1.305914e+01,5.263151e-02,-2.018220e-04
1.305914e+01,7.314235e-02,-4.045816e-04
1.305914e+01,1.025928e-01,-6.286649e-04
1.305914e+01,1.448116e-01,-1.032088e-03
1.305914e+01,2.023460e-01,-1.543447e-03
1.305914e+01,2.834245e-01,-2.213592e-03
1.305914e+01,3.967448e-01,-3.005628e-03
1.305914e+01,5.552783e-01,-3.895385e-03
1.305914e+01,7.774819e-01,-4.818513e-03
1.305914e+01,1.088445e+00,-5.623237e-03
1.305914e+01,1.523711e+00,-6.458968e-03
1.305914e+01,2.088426e+00,-7.148817e-03
1.305914e+01,2.685505e+00,-6.404903e-03
1.334032e+01,1.570796e-02,-1.522547e-05
1.334032e+01,2.346256e-02,-3.588830e-05
1.334032e+01,3.503514e-02,-8.161370e-05
1.334032e+01,5.263151e-02,-1.660399e-04
1.334032e+01,7.314235e-02,-3.294102e-04
1.334032e+01,1.025928e-01,-5.137046e-04
1.334032e+01,1.448116e-01,-8.460595e-04
1.334032e+01,2.023460e-01,-1.264898e-03
1.334032e+01,2.834245e-01,-1.815032e-03
1.334032e+01,3.967448e-01,-2.471715e-03
1.334032e+01,5.552783e-01,-3.230346e-03
1.334032e+01,7.774819e-01,-4.047396e-03
1.334032e+01,1.088445e+00,-4.802599e-03
1.334032e+01,1.523711e+00,-5.624079e-03
1.334032e+01,2.088426e+00,-6.278144e-03
1.334032e+01,2.685505e+00,-5.63637e-03
1.362713e+01,1.570796e-02,-1.252361e-05
1.362713e+01,2.346256e-02,-2.977686e-05
1.362713e+01,3.503514e-02,-6.662679e-05
1.362713e+01,5.263151e-02,-1.358412e-04
1.362713e+01,7.314235e-02,-2.679825e-04
1.362713e+01,1.025928e-01,-4.174618e-04
1.362713e+01,1.448116e-01,-6.884351e-04
1.362713e+01,2.023460e-01,-1.033109e-03
1.362713e+01,2.834245e-01,-1.482828e-03
1.362713e+01,3.967448e-01,-2.026742e-03
1.362713e+01,5.552783e-01,-2.666138e-03
1.362713e+01,7.774819e-01,-3.380813e-03
1.362713e+01,1.088445e+00,-4.07109e-03
1.362713e+01,1.523711e+00,-4.858049e-03
1.362713e+01,2.088426e+00,-5.486833e-03
1.362713e+01,2.685505e+00,-4.984420e-03
1.391967e+01,1.570796e-02,-1.030412e-05
1.391967e+01,2.346256e-02,-2.376416e-05
1.391967e+01,3.503514e-02,-5.415167e-05
1.391967e+01,5.263151e-02,-1.108545e-04
1.391967e+01,7.314235e-02,-2.178922e-04
1.391967e+01,1.025928e-01,-3.388887e-04
1.391967e+01,1.448116e-01,-5.589986e-04
1.391967e+01,2.023460e-01,-8.401667e-04
1.391967e+01,2.834245e-01,-1.206125e-03
1.391967e+01,3.967448e-01,-1.651689e-03
1.391967e+01,5.552783e-01,-2.190048e-03
1.391967e+01,7.774819e-01,-2.805395e-03
1.391967e+01,1.088445e+00,-3.434949e-03
1.391967e+01,1.523711e+00,-4.171239e-03
1.391967e+01,2.088426e+00,-4.766302e-03
1.391967e+01,2.685505e+00,-4.353456e-03
1.421806e+01,1.570796e-02,-8.350746e-06
1.421806e+01,2.346256e-02,-1.873503e-05
1.421806e+01,3.503514e-02,-4.321067e-05
1.421806e+01,5.263151e-02,-8.888437e-05
1.421806e+01,7.314235e-02,-1.748847e-04
1.421806e+01,1.025928e-01,-2.717661e-04
1.421806e+01,1.448116e-01,-4.493767e-04
1.421806e+01,2.023460e-01,-6.793168e-04
1.421806e+01,2.834245e-01,-9.711195e-04
1.421806e+01,3.967448e-01,-1.338172e-03
1.421806e+01,5.552783e-01,-1.782116e-03
1.421806e+01,7.774819e-01,-2.310857e-03
1.421806e+01,1.088445e+00,-2.879893e-03
1.421806e+01,1.523711e+00,-3.549645e-03
1.421806e+01,2.088426e+00,-4.099381e-03
1.421806e+01,2.685505e+00,-3.774002e-03
1.452242e+01,1.570796e-02,-6.755852e-06
1.452242e+01,2.346256e-02,-1.460205e-05
1.452242e+01,3.503514e-02,-3.457458e-05
1.452242e+01,5.263151e-02,-7.045941e-05
1.452242e+01,7.314235e-02,-1.392327e-04
1.452242e+01,1.025928e-01,-2.170692e-04
1.452242e+01,1.448116e-01,-3.591263e-04
1.452242e+01,2.023460e-01,-5.428175e-04
1.452242e+01,2.834245e-01,-7.764786e-04
1.452242e+01,3.967448e-01,-1.073638e-03
1.452242e+01,5.552783e-01,-1.437795e-03
1.452242e+01,7.774819e-01,-1.880238e-03
1.452242e+01,1.088445e+00,-2.390534e-03
1.452242e+01,1.523711e+00,-2.985754e-03
1.452242e+01,2.088426e+00,-3.497682e-03
1.452242e+01,2.685505e+00,-3.247597e-03
1.483287e+01,1.570796e-02,-5.382415e-06
1.483287e+01,2.346256e-02,-1.153642e-05
1.483287e+01,3.503514e-02,-2.743406e-05
1.483287e+01,5.263151e-02,-5.577994e-05
1.483287e+01,7.314235e-02,-1.108715e-04
1.483287e+01,1.025928e-01,-1.743754e-04
1.483287e+01,1.448116e-01,-2.864420e-04
1.483287e+01,2.023460e-01,-4.331737e-04
1.483287e+01,2.834245e-01,-6.177423e-04
1.483287e+01,3.967448e-01,-8.598255e-04
1.483287e+01,5.552783e-01,-1.157714e-03
1.483287e+01,7.774819e-01,-1.526464e-03
1.483287e+01,1.088445e+00,-1.969963e-03
1.483287e+01,1.523711e+00,-2.502355e-03
1.483287e+01,2.088426e+00,-2.954891e-03
1.483287e+01,2.685505e+00,-2.782048e-03
1.514953e+01,1.570796e-02,-4.392771e-06
1.514953e+01,2.346256e-02,-9.100625e-06
1.514953e+01,3.503514e-02,-2.162882e-05
1.514953e+01,5.263151e-02,-4.384969e-05
1.514953e+01,7.314235e-02,-8.76904e-05
1.514953e+01,1.025928e-01,-1.375476e-04
1.514953e+01,1.448116e-01,-2.279235e-04
1.514953e+01,2.023460e-01,-3.431705e-04
1.514953e+01,2.834245e-01,-4.902999e-04
1.514953e+01,3.967448e-01,-6.827110e-04
1.514953e+01,5.552783e-01,-9.267342e-04
1.514953e+01,7.774819e-01,-1.231310e-03
1.514953e+01,1.088445e+00,-1.614418e-03
1.514953e+01,1.523711e+00,-2.084643e-03
1.514953e+01,2.088426e+00,-2.497152e-03
1.514953e+01,2.685505e+00,-2.35968e-03
1.547252e+01,1.570796e-02,-3.506824e-06
1.547252e+01,2.346256e-02,-7.222955e-06
1.547252e+01,3.503514e-02,-1.744421e-05
1.547252e+01,5.263151e-02,-3.409940e-05
1.547252e+01,7.314235e-02,-6.915988e-05
1.547252e+01,1.025928e-01,-1.080154e-04
1.547252e+01,1.448116e-01,-1.783918e-04
1.547252e+01,2.023460e-01,-2.710506e-04
1.547252e+01,2.834245e-01,-3.868201e-04
1.547252e+01,3.967448e-01,-5.403055e-04
1.547252e+01,5.552783e-01,-7.3666e-04
1.547252e+01,7.774819e-01,-9.875501e-04
1.547252e+01,1.088445e+00,-1.313791e-03
1.547252e+01,1.523711e+00,-1.727238e-03
1.547252e+01,2.088426e+00,-2.081700e-03
1.547252e+01,2.685505e+00,-1.948432e-03
1.580197e+01,1.570796e-02,-2.763983e-06
1.580197e+01,2.346256e-02,-5.547745e-06
1.580197e+01,3.503514e-02,-1.370936e-05
1.580197e+01,5.263151e-02,-2.646819e-05
1.580197e+01,7.314235e-02,-5.40472e-05
1.580197e+01,1.025928e-01,-8.403251e-05
1.580197e+01,1.448116e-01,-1.391274e-04
1.580197e+01,2.023460e-01,-2.121484e-04
1.580197e+01,2.834245e-01,-3.021838e-04
1.580197e+01,3.967448e-01,-4.225396e-04
1.580197e+01,5.552783e-01,-5.805866e-04
1.580197e+01,7.774819e-01,-7.853612e-04
1.580197e+01,1.088445e+00,-1.059609e-03
1.580197e+01,1.523711e+00,-1.410226e-03
1.580197e+01,2.088426e+00,-1.72123e-03
1.580197e+01,2.685505e+00,-1.611850e-03
1.613801e+01,1.570796e-02,-2.171067e-06
1.613801e+01,2.346256e-02,-4.329677e-06
1.613801e+01,3.503514e-02,-1.068390e-05
1.613801e+01,5.263151e-02,-2.067453e-05
1.613801e+01,7.314235e-02,-4.140122e-05
1.613801e+01,1.025928e-01,-6.429807e-05
1.613801e+01,1.448116e-01,-1.084503e-04
1.613801e+01,2.023460e-01,-1.64503e-04
1.613801e+01,2.834245e-01,-2.346341e-04
1.613801e+01,3.967448e-01,-3.291134e-04
1.613801e+01,5.552783e-01,-4.542193e-04
1.613801e+01,7.774819e-01,-6.210185e-04
1.613801e+01,1.088445e+00,-8.453650e-04
1.613801e+01,1.523711e+00,-1.14285e-03
1.613801e+01,2.088426e+00,-1.405359e-03
1.613801e+01,2.685505e+00,-1.320635e-03
1.648077e+01,1.570796e-02,-1.701394e-06
1.648077e+01,2.346256e-02,-3.245936e-06
1.648077e+01,3.503514e-02,-8.305268e-06
1.648077e+01,5.263151e-02,-1.592633e-05
1.648077e+01,7.314235e-02,-3.179682e-05
1.648077e+01,1.025928e-01,-4.937180e-05
1.648077e+01,1.448116e-01,-8.362873e-05
1.648077e+01,2.023460e-01,-1.269916e-04
1.648077e+01,2.834245e-01,-1.812825e-04
1.648077e+01,3.967448e-01,-2.548235e-04
1.648077e+01,5.552783e-01,-3.532871e-04
1.648077e+01,7.774819e-01,-4.851034e-04
1.648077e+01,1.088445e+00,-6.687286e-04
1.648077e+01,1.523711e+00,-9.120748e-04
1.648077e+01,2.088426e+00,-1.131539e-03
1.648077e+01,2.685505e+00,-1.064019e-03
1.683038e+01,1.570796e-02,-1.330262e-06
1.683038e+01,2.346256e-02,-2.41727e-06
1.683038e+01,3.503514e-02,-6.378662e-06
1.683038e+01,5.263151e-02,-1.193328e-05
1.683038e+01,7.314235e-02,-2.408098e-05
1.683038e+01,1.025928e-01,-3.709492e-05
1.683038e+01,1.448116e-01,-6.302268e-05
1.683038e+01,2.023460e-01,-9.603364e-05
1.683038e+01,2.834245e-01,-1.369703e-04
1.683038e+01,3.967448e-01,-1.931979e-04
1.683038e+01,5.552783e-01,-2.69073e-04
1.683038e+01,7.774819e-01,-3.741381e-04
1.683038e+01,1.088445e+00,-5.199995e-04
1.683038e+01,1.523711e+00,-7.187916e-04
1.683038e+01,2.088426e+00,-9.015833e-04
1.683038e+01,2.685505e+00,-8.597463e-04
1.718699e+01,1.570796e-02,-1.063674e-06
1.718699e+01,2.346256e-02,-1.724559e-06
1.718699e+01,3.503514e-02,-4.890830e-06
1.718699e+01,5.263151e-02,-8.967309e-06
1.718699e+01,7.314235e-02,-1.790291e-05
1.718699e+01,1.025928e-01,-2.793823e-05
1.718699e+01,1.448116e-01,-4.742040e-05
1.718699e+01,2.023460e-01,-7.264042e-05
1.718699e+01,2.834245e-01,-1.035688e-04
1.718699e+01,3.967448e-01,-1.474046e-04
1.718699e+01,5.552783e-01,-2.054141e-04
1.718699e+01,7.774819e-01,-2.886726e-04
1.718699e+01,1.088445e+00,-4.021745e-04
1.718699e+01,1.523711e+00,-5.589556e-04
1.718699e+01,2.088426e+00,-7.043155e-04
1.718699e+01,2.685505e+00,-6.745793e-04
1.755073e+01,1.570796e-02,-7.938051e-07
1.755073e+01,2.346256e-02,-1.183190e-06
1.755073e+01,3.503514e-02,-3.593565e-06
1.755073e+01,5.263151e-02,-6.794915e-06
1.755073e+01,7.314235e-02,-1.311375e-05
1.755073e+01,1.025928e-01,-2.040854e-05
1.755073e+01,1.448116e-01,-3.479362e-05
1.755073e+01,2.023460e-01,-5.313815e-05
1.755073e+01,2.834245e-01,-7.64581e-05
1.755073e+01,3.967448e-01,-1.089210e-04
1.755073e+01,5.552783e-01,-1.531614e-04
1.755073e+01,7.774819e-01,-2.174970e-04
1.755073e+01,1.088445e+00,-3.047677e-04
1.755073e+01,1.523711e+00,-4.279073e-04
1.755073e+01,2.088426e+00,-5.398030e-04
1.755073e+01,2.685505e+00,-5.120252e-04
1.792175e+01,1.570796e-02,-5.931250e-07
1.792175e+01,2.346256e-02,-8.242517e-07
1.792175e+01,3.503514e-02,-2.592269e-06
1.792175e+01,5.263151e-02,-5.066792e-06
1.792175e+01,7.314235e-02,-9.572703e-06
1.792175e+01,1.025928e-01,-1.472730e-05
1.792175e+01,1.448116e-01,-2.539908e-05
1.792175e+01,2.023460e-01,-3.87917e-05
1.792175e+01,2.834245e-01,-5.539568e-05
1.792175e+01,3.967448e-01,-7.888608e-05
1.792175e+01,5.552783e-01,-1.118666e-04
1.792175e+01,7.774819e-01,-1.618153e-04
1.792175e+01,1.088445e+00,-2.264812e-04
1.792175e+01,1.523711e+00,-3.192962e-04
1.792175e+01,2.088426e+00,-4.056205e-04
1.792175e+01,2.685505e+00,-3.872008e-04
1.830018e+01,1.570796e-02,-4.380121e-07
1.830018e+01,2.346256e-02,-5.832665e-07
1.830018e+01,3.503514e-02,-1.811328e-06
1.830018e+01,5.263151e-02,-3.593918e-06
1.830018e+01,7.314235e-02,-6.848203e-06
1.830018e+01,1.025928e-01,-1.031983e-05
1.830018e+01,1.448116e-01,-1.799143e-05
1.830018e+01,2.023460e-01,-2.755172e-05
1.830018e+01,2.834245e-01,-3.964802e-05
1.830018e+01,3.967448e-01,-5.644181e-05
1.830018e+01,5.552783e-01,-8.063158e-05
1.830018e+01,7.774819e-01,-1.179815e-04
1.830018e+01,1.088445e+00,-1.653472e-04
1.830018e+01,1.523711e+00,-2.349024e-04
1.830018e+01,2.088426e+00,-3.000523e-04
1.830018e+01,2.685505e+00,-2.855685e-04
1.868618e+01,1.570796e-02,-3.171122e-07
1.868618e+01,2.346256e-02,-3.656824e-07
1.868618e+01,3.503514e-02,-1.238328e-06
1.868618e+01,5.263151e-02,-2.632382e-06
1.868618e+01,7.314235e-02,-4.866611e-06
1.868618e+01,1.025928e-01,-7.235128e-06
1.868618e+01,1.448116e-01,-1.286998e-05
1.868618e+01,2.023460e-01,-1.997432e-05
1.868618e+01,2.834245e-01,-2.803173e-05
1.868618e+01,3.967448e-01,-4.058833e-05
1.868618e+01,5.552783e-01,-5.805046e-05
1.868618e+01,7.774819e-01,-8.556063e-05
1.868618e+01,1.088445e+00,-1.201715e-04
1.868618e+01,1.523711e+00,-1.702736e-04
1.868618e+01,2.088426e+00,-2.193401e-04
1.868618e+01,2.685505e+00,-2.124022e-04
1.907991e+01,1.570796e-02,-2.344043e-07
1.907991e+01,2.346256e-02,-2.659885e-07
1.907991e+01,3.503514e-02,-9.153323e-07
1.907991e+01,5.263151e-02,-1.808351e-06
1.907991e+01,7.314235e-02,-3.322555e-06
1.907991e+01,1.025928e-01,-4.937039e-06
1.907991e+01,1.448116e-01,-8.991744e-06
1.907991e+01,2.023460e-01,-1.40047e-05
1.907991e+01,2.834245e-01,-1.948558e-05
1.907991e+01,3.967448e-01,-2.847646e-05
1.907991e+01,5.552783e-01,-4.083899e-05
1.907991e+01,7.774819e-01,-6.04424e-05
1.907991e+01,1.088445e+00,-8.486369e-05
1.907991e+01,1.523711e+00,-1.204659e-04
1.907991e+01,2.088426e+00,-1.559404e-04
1.907991e+01,2.685505e+00,-1.521624e-04
1.948151e+01,1.570796e-02,-1.596349e-07
1.948151e+01,2.346256e-02,-1.718012e-07
1.948151e+01,3.503514e-02,-5.996307e-07
1.948151e+01,5.263151e-02,-1.191822e-06
1.948151e+01,7.314235e-02,-2.181203e-06
1.948151e+01,1.025928e-01,-3.259421e-06
1.948151e+01,1.448116e-01,-6.064688e-06
1.948151e+01,2.023460e-01,-9.602253e-06
1.948151e+01,2.834245e-01,-1.306684e-05
1.948151e+01,3.967448e-01,-1.935652e-05
1.948151e+01,5.552783e-01,-2.817244e-05
1.948151e+01,7.774819e-01,-4.186581e-05
1.948151e+01,1.088445e+00,-5.835489e-05
1.948151e+01,1.523711e+00,-8.311128e-05
1.948151e+01,2.088426e+00,-1.083989e-04
1.948151e+01,2.685505e+00,-1.066355e-04
1.989114e+01,1.570796e-02,-1.087556e-07
1.989114e+01,2.346256e-02,-1.088654e-07
1.989114e+01,3.503514e-02,-4.11069e-07
1.989114e+01,5.263151e-02,-7.823089e-07
1.989114e+01,7.314235e-02,-1.419519e-06
1.989114e+01,1.025928e-01,-2.143002e-06
1.989114e+01,1.448116e-01,-4.054076e-06
1.989114e+01,2.023460e-01,-6.420445e-06
1.989114e+01,2.834245e-01,-8.867257e-06
1.989114e+01,3.967448e-01,-1.289242e-05
1.989114e+01,5.552783e-01,-1.91772e-05
1.989114e+01,7.774819e-01,-2.867635e-05
1.989114e+01,1.088445e+00,-4.011597e-05
1.989114e+01,1.523711e+00,-5.731492e-05
1.989114e+01,2.088426e+00,-7.548908e-05
1.989114e+01,2.685505e+00,-7.367156e-05
2.030896e+01,1.570796e-02,-6.997708e-08
2.030896e+01,2.346256e-02,-6.558141e-08
2.030896e+01,3.503514e-02,-2.668285e-07
2.030896e+01,5.263151e-02,-4.870097e-07
2.030896e+01,7.314235e-02,-8.919992e-07
2.030896e+01,1.025928e-01,-1.390886e-06
2.030896e+01,1.448116e-01,-2.624184e-06
2.030896e+01,2.023460e-01,-4.165275e-06
2.030896e+01,2.834245e-01,-5.717898e-06
2.030896e+01,3.967448e-01,-8.563677e-06
2.030896e+01,5.552783e-01,-1.263276e-05
2.030896e+01,7.774819e-01,-1.907392e-05
2.030896e+01,1.088445e+00,-2.656575e-05
2.030896e+01,1.523711e+00,-3.813346e-05
2.030896e+01,2.088426e+00,-5.039754e-05
2.030896e+01,2.685505e+00,-4.966596e-05
2.073514e+01,1.570796e-02,-4.355983e-08
2.073514e+01,2.346256e-02,-3.519552e-08
2.073514e+01,3.503514e-02,-1.827799e-07
2.073514e+01,5.263151e-02,-3.126209e-07
2.073514e+01,7.314235e-02,-5.671074e-07
2.073514e+01,1.025928e-01,-9.108766e-07
2.073514e+01,1.448116e-01,-1.731383e-06
2.073514e+01,2.023460e-01,-2.671511e-06
2.073514e+01,2.834245e-01,-3.717783e-06
2.073514e+01,3.967448e-01,-5.623868e-06
2.073514e+01,5.552783e-01,-8.333033e-06
2.073514e+01,7.774819e-01,-1.254748e-05
2.073514e+01,1.088445e+00,-1.756795e-05
2.073514e+01,1.523711e+00,-2.495236e-05
2.073514e+01,2.088426e+00,-3.333736e-05
2.073514e+01,2.685505e+00,-3.300254e-05
2.116984e+01,1.570796e-02,-2.801418e-08
2.116984e+01,2.346256e-02,-2.135129e-08
2.116984e+01,3.503514e-02,-1.090728e-07
2.116984e+01,5.263151e-02,-1.819087e-07
2.116984e+01,7.314235e-02,-3.481119e-07
2.116984e+01,1.025928e-01,-5.627195e-07
2.116984e+01,1.448116e-01,-1.02797e-06
2.116984e+01,2.023460e-01,-1.628053e-06
2.116984e+01,2.834245e-01,-2.249298e-06
2.116984e+01,3.967448e-01,-3.450864e-06
2.116984e+01,5.552783e-01,-5.229731e-06
2.116984e+01,7.774819e-01,-7.874778e-06
2.116984e+01,1.088445e+00,-1.119961e-05
2.116984e+01,1.523711e+00,-1.597083e-05
2.116984e+01,2.088426e+00,-2.149529e-05
2.116984e+01,2.685505e+00,-2.131929e-05
2.161324e+01,1.570796e-02,-1.571095e-08
2.161324e+01,2.346256e-02,-1.286905e-08
2.161324e+01,3.503514e-02,-5.981342e-08
2.161324e+01,5.263151e-02,-1.108283e-07
2.161324e+01,7.314235e-02,-2.047753e-07
2.161324e+01,1.025928e-01,-3.369115e-07
2.161324e+01,1.448116e-01,-5.989704e-07
2.161324e+01,2.023460e-01,-9.729757e-07
2.161324e+01,2.834245e-01,-1.326984e-06
2.161324e+01,3.967448e-01,-2.075245e-06
2.161324e+01,5.552783e-01,-3.151381e-06
2.161324e+01,7.774819e-01,-4.864925e-06
2.161324e+01,1.088445e+00,-6.897465e-06
2.161324e+01,1.523711e+00,-1.009328e-05
2.161324e+01,2.088426e+00,-1.355508e-05
2.161324e+01,2.685505e+00,-1.306710e-05
2.206550e+01,1.570796e-02,4.983901e-10
2.206550e+01,2.346256e-02,1.268388e-09
2.206550e+01,3.503514e-02,2.566345e-09
2.206550e+01,5.263151e-02,5.26603e-09
2.206550e+01,7.314235e-02,1.09951e-08
2.206550e+01,1.025928e-01,1.639338e-08
2.206550e+01,1.448116e-01,2.777069e-08
2.206550e+01,2.023460e-01,4.041081e-08
2.206550e+01,2.834245e-01,5.838892e-08
2.206550e+01,3.967448e-01,8.156519e-08
2.206550e+01,5.552783e-01,1.119547e-07
2.206550e+01,7.774819e-01,1.430298e-07
2.206550e+01,1.088445e+00,1.555335e-07
2.206550e+01,1.523711e+00,1.310815e-07
2.206550e+01,2.088426e+00,8.322215e-08
2.206550e+01,2.685505e+00,3.807643e-08
2.252681e+01,1.570796e-02,4.702404e-10
2.252681e+01,2.346256e-02,1.195128e-09
2.252681e+01,3.503514e-02,2.420221e-09
2.252681e+01,5.263151e-02,4.960678e-09
2.252681e+01,7.314235e-02,1.036523e-08
2.252681e+01,1.025928e-01,1.545002e-08
2.252681e+01,1.448116e-01,2.619197e-08
2.252681e+01,2.023460e-01,3.819863e-08
2.252681e+01,2.834245e-01,5.544596e-08
2.252681e+01,3.967448e-01,7.795214e-08
2.252681e+01,5.552783e-01,1.077950e-07
2.252681e+01,7.774819e-01,1.385282e-07
2.252681e+01,1.088445e+00,1.516482e-07
2.252681e+01,1.523711e+00,1.289802e-07
2.252681e+01,2.088426e+00,8.281654e-08
2.252681e+01,2.685505e+00,3.80728e-08
2.299735e+01,1.570796e-02,4.42246e-10
2.299735e+01,2.346256e-02,1.123202e-09
2.299735e+01,3.503514e-02,2.276326e-09
2.299735e+01,5.263151e-02,4.660144e-09
2.299735e+01,7.314235e-02,9.745918e-09
2.299735e+01,1.025928e-01,1.452182e-08
2.299735e+01,1.448116e-01,2.464893e-08
2.299735e+01,2.023460e-01,3.603942e-08
2.299735e+01,2.834245e-01,5.256682e-08
2.299735e+01,3.967448e-01,7.439741e-08
2.299735e+01,5.552783e-01,1.036123e-07
2.299735e+01,7.774819e-01,1.339493e-07
2.299735e+01,1.088445e+00,1.475473e-07
2.299735e+01,1.523711e+00,1.268576e-07
