5.494593e+00,5.263151e-02,0.e+00
5.494593e+00,7.314235e-02,0.e+00
5.494593e+00,1.025928e-01,0.e+00
5.494593e+00,1.448116e-01,0.e+00
5.494593e+00,2.02346e-01,0.e+00
5.494593e+00,2.834245e-01,0.e+00
5.494593e+00,3.967448e-01,0.e+00
5.494593e+00,5.552783e-01,0.e+00
5.494593e+00,7.774819e-01,0.e+00
5.494593e+00,1.088445e+00,0.e+00
5.494593e+00,1.523711e+00,0.e+00
5.494593e+00,2.088426e+00,0.e+00
5.494593e+00,2.685505e+00,0.e+00
5.624485e+00,1.570796e-02,0.e+00
5.624485e+00,2.346256e-02,0.e+00
5.624485e+00,3.503514e-02,0.e+00
5.624485e+00,5.263151e-02,0.e+00
5.624485e+00,7.314235e-02,0.e+00
5.624485e+00,1.025928e-01,0.e+00
5.624485e+00,1.448116e-01,0.e+00
5.624485e+00,2.02346e-01,0.e+00
5.624485e+00,2.834245e-01,0.e+00
5.624485e+00,3.967448e-01,0.e+00
5.624485e+00,5.552783e-01,0.e+00
5.624485e+00,7.774819e-01,0.e+00
5.624485e+00,1.088445e+00,0.e+00
5.624485e+00,1.523711e+00,0.e+00
5.624485e+00,2.088426e+00,0.e+00
5.624485e+00,2.685505e+00,0.e+00
5.756975e+00,1.570796e-02,0.e+00
5.756975e+00,2.346256e-02,0.e+00
5.756975e+00,3.503514e-02,0.e+00
5.756975e+00,5.263151e-02,0.e+00
5.756975e+00,7.314235e-02,0.e+00
5.756975e+00,1.025928e-01,0.e+00
5.756975e+00,1.448116e-01,0.e+00
5.756975e+00,2.02346e-01,0.e+00
5.756975e+00,2.834245e-01,0.e+00
5.756975e+00,3.967448e-01,0.e+00
5.756975e+00,5.552783e-01,0.e+00
5.756975e+00,7.774819e-01,0.e+00
5.756975e+00,1.088445e+00,0.e+00
5.756975e+00,1.523711e+00,0.e+00
5.756975e+00,2.088426e+00,0.e+00
5.756975e+00,2.685505e+00,0.e+00
5.892114e+00,1.570796e-02,0.e+00
5.892114e+00,2.346256e-02,0.e+00
5.892114e+00,3.503514e-02,0.e+00
5.892114e+00,5.263151e-02,0.e+00
5.892114e+00,7.314235e-02,0.e+00
5.892114e+00,1.025928e-01,0.e+00
5.892114e+00,1.448116e-01,0.e+00
5.892114e+00,2.02346e-01,0.e+00
5.892114e+00,2.834245e-01,0.e+00
5.892114e+00,3.967448e-01,0.e+00
5.892114e+00,5.552783e-01,0.e+00
5.892114e+00,7.774819e-01,0.e+00
5.892114e+00,1.088445e+00,0.e+00
5.892114e+00,1.523711e+00,0.e+00
5.892114e+00,2.088426e+00,0.e+00
5.892114e+00,2.685505e+00,0.e+00
6.029956e+00,1.570796e-02,-7.293513e-06
6.029956e+00,2.346256e-02,-1.627573e-05
6.029956e+00,3.503514e-02,-1.201065e-05
6.029956e+00,5.263151e-02,-2.896668e-05
6.029956e+00,7.314235e-02,-1.159938e-05
6.029956e+00,1.025928e-01,1.698811e-06
6.029956e+00,1.448116e-01,-4.095697e-05
6.029956e+00,2.02346e-01,-3.777797e-05
6.029956e+00,2.834245e-01,-3.227730e-05
6.029956e+00,3.967448e-01,-2.584477e-05
6.029956e+00,5.552783e-01,-1.565416e-05
6.029956e+00,7.774819e-01,-2.151061e-05
6.029956e+00,1.088445e+00,-1.555626e-05
6.029956e+00,1.523711e+00,-1.771967e-05
6.029956e+00,2.088426e+00,-2.111027e-05
6.029956e+00,2.685505e+00,-2.022298e-05
6.170555e+00,1.570796e-02,-7.065369e-05
6.170555e+00,2.346256e-02,-1.134916e-04
6.170555e+00,3.503514e-02,-6.484751e-04
6.170555e+00,5.263151e-02,-3.903513e-04
6.170555e+00,7.314235e-02,-3.860023e-04
6.170555e+00,1.025928e-01,-4.960255e-04
6.170555e+00,1.448116e-01,-5.726602e-04
6.170555e+00,2.02346e-01,-4.947939e-04
6.170555e+00,2.834245e-01,-4.99724e-04
6.170555e+00,3.967448e-01,-4.358053e-04
6.170555e+00,5.552783e-01,-3.472031e-04
6.170555e+00,7.774819e-01,-3.11452e-04
6.170555e+00,1.088445e+00,-2.821582e-04
6.170555e+00,1.523711e+00,-2.842554e-04
6.170555e+00,2.088426e+00,-3.123774e-04
6.170555e+00,2.685505e+00,-3.294733e-04
6.313967e+00,1.570796e-02,-1.471038e-04
6.313967e+00,2.346256e-02,-3.113578e-04
6.313967e+00,3.503514e-02,-1.775259e-03
6.313967e+00,5.263151e-02,-1.759924e-03
6.313967e+00,7.314235e-02,-1.339411e-03
6.313967e+00,1.025928e-01,-1.770177e-03
6.313967e+00,1.448116e-01,-1.814627e-03
6.313967e+00,2.02346e-01,-1.82702e-03
6.313967e+00,2.834245e-01,-1.619937e-03
6.313967e+00,3.967448e-01,-1.583782e-03
6.313967e+00,5.552783e-01,-1.341032e-03
6.313967e+00,7.774819e-01,-1.17561e-03
6.313967e+00,1.088445e+00,-1.007203e-03
6.313967e+00,1.523711e+00,-9.968324e-04
6.313967e+00,2.088426e+00,-1.085852e-03
6.313967e+00,2.685505e+00,-1.127128e-03
6.460246e+00,1.570796e-02,-2.461038e-04
6.460246e+00,2.346256e-02,-6.826601e-04
6.460246e+00,3.503514e-02,-3.053015e-03
6.460246e+00,5.263151e-02,-4.263867e-03
6.460246e+00,7.314235e-02,-3.577054e-03
6.460246e+00,1.025928e-01,-4.392386e-03
6.460246e+00,1.448116e-01,-4.906635e-03
6.460246e+00,2.02346e-01,-4.702534e-03
6.460246e+00,2.834245e-01,-4.471219e-03
6.460246e+00,3.967448e-01,-3.925682e-03
6.460246e+00,5.552783e-01,-3.45993e-03
6.460246e+00,7.774819e-01,-2.956602e-03
6.460246e+00,1.088445e+00,-2.635243e-03
6.460246e+00,1.523711e+00,-2.486612e-03
6.460246e+00,2.088426e+00,-2.705886e-03
6.460246e+00,2.685505e+00,-2.76714e-03
6.609451e+00,1.570796e-02,-2.980262e-04
6.609451e+00,2.346256e-02,-9.348063e-04
6.609451e+00,3.503514e-02,-4.357238e-03
6.609451e+00,5.263151e-02,-6.519706e-03
6.609451e+00,7.314235e-02,-6.428706e-03
6.609451e+00,1.025928e-01,-8.359289e-03
6.609451e+00,1.448116e-01,-9.242477e-03
6.609451e+00,2.02346e-01,-8.703855e-03
6.609451e+00,2.834245e-01,-8.327117e-03
6.609451e+00,3.967448e-01,-7.71054e-03
6.609451e+00,5.552783e-01,-6.73996e-03
6.609451e+00,7.774819e-01,-5.764524e-03
6.609451e+00,1.088445e+00,-4.994521e-03
6.609451e+00,1.523711e+00,-4.668174e-03
6.609451e+00,2.088426e+00,-5.016534e-03
6.609451e+00,2.685505e+00,-5.127868e-03
6.76164e+00,1.570796e-02,-3.059805e-04
6.76164e+00,2.346256e-02,-1.066276e-03
6.76164e+00,3.503514e-02,-5.177931e-03
6.76164e+00,5.263151e-02,-8.3041e-03
6.76164e+00,7.314235e-02,-9.48834e-03
6.76164e+00,1.025928e-01,-1.340143e-02
6.76164e+00,1.448116e-01,-1.39565e-02
6.76164e+00,2.02346e-01,-1.359144e-02
6.76164e+00,2.834245e-01,-1.347226e-02
6.76164e+00,3.967448e-01,-1.245806e-02
6.76164e+00,5.552783e-01,-1.081275e-02
6.76164e+00,7.774819e-01,-9.2273e-03
6.76164e+00,1.088445e+00,-7.973028e-03
6.76164e+00,1.523711e+00,-7.399868e-03
6.76164e+00,2.088426e+00,-7.823802e-03
6.76164e+00,2.685505e+00,-7.948437e-03
6.916873e+00,1.570796e-02,-2.867154e-04
6.916873e+00,2.346256e-02,-1.03839e-03
6.916873e+00,3.503514e-02,-5.444257e-03
6.916873e+00,5.263151e-02,-9.642134e-03
6.916873e+00,7.314235e-02,-1.183106e-02
6.916873e+00,1.025928e-01,-1.760347e-02
6.916873e+00,1.448116e-01,-1.852758e-02
6.916873e+00,2.02346e-01,-1.858376e-02
6.916873e+00,2.834245e-01,-1.851418e-02
6.916873e+00,3.967448e-01,-1.754107e-02
6.916873e+00,5.552783e-01,-1.523551e-02
6.916873e+00,7.774819e-01,-1.306761e-02
6.916873e+00,1.088445e+00,-1.114875e-02
6.916873e+00,1.523711e+00,-1.029856e-02
6.916873e+00,2.088426e+00,-1.078768e-02
6.916873e+00,2.685505e+00,-1.080909e-02
7.075210e+00,1.570796e-02,-2.326334e-04
7.075210e+00,2.346256e-02,-9.994086e-04
7.075210e+00,3.503514e-02,-5.193167e-03
7.075210e+00,5.263151e-02,-1.021908e-02
7.075210e+00,7.314235e-02,-1.348170e-02
7.075210e+00,1.025928e-01,-2.063327e-02
7.075210e+00,1.448116e-01,-2.24063e-02
7.075210e+00,2.02346e-01,-2.300841e-02
7.075210e+00,2.834245e-01,-2.356983e-02
7.075210e+00,3.967448e-01,-2.272642e-02
7.075210e+00,5.552783e-01,-1.981546e-02
7.075210e+00,7.774819e-01,-1.703183e-02
7.075210e+00,1.088445e+00,-1.446324e-02
7.075210e+00,1.523711e+00,-1.318187e-02
7.075210e+00,2.088426e+00,-1.366322e-02
7.075210e+00,2.685505e+00,-1.35391e-02
7.236714e+00,1.570796e-02,-1.969657e-04
7.236714e+00,2.346256e-02,-8.885961e-04
7.236714e+00,3.503514e-02,-4.732727e-03
7.236714e+00,5.263151e-02,-1.021715e-02
7.236714e+00,7.314235e-02,-1.417904e-02
7.236714e+00,1.025928e-01,-2.255013e-02
7.236714e+00,1.448116e-01,-2.515717e-02
7.236714e+00,2.02346e-01,-2.668686e-02
7.236714e+00,2.834245e-01,-2.786054e-02
7.236714e+00,3.967448e-01,-2.732238e-02
7.236714e+00,5.552783e-01,-2.418636e-02
7.236714e+00,7.774819e-01,-2.091781e-02
7.236714e+00,1.088445e+00,-1.762399e-02
7.236714e+00,1.523711e+00,-1.59178e-02
7.236714e+00,2.088426e+00,-1.626534e-02
7.236714e+00,2.685505e+00,-1.592433e-02
7.401449e+00,1.570796e-02,-1.884313e-04
7.401449e+00,2.346256e-02,-8.395548e-04
7.401449e+00,3.503514e-02,-4.345499e-03
7.401449e+00,5.263151e-02,-9.738645e-03
7.401449e+00,7.314235e-02,-1.395433e-02
7.401449e+00,1.025928e-01,-2.298828e-02
7.401449e+00,1.448116e-01,-2.680363e-02
7.401449e+00,2.02346e-01,-2.923784e-02
7.401449e+00,2.834245e-01,-3.123932e-02
7.401449e+00,3.967448e-01,-3.107964e-02
7.401449e+00,5.552783e-01,-2.800037e-02
7.401449e+00,7.774819e-01,-2.431308e-02
7.401449e+00,1.088445e+00,-2.04647e-02
7.401449e+00,1.523711e+00,-1.839041e-02
7.401449e+00,2.088426e+00,-1.854388e-02
7.401449e+00,2.685505e+00,-1.798809e-02
7.569477e+00,1.570796e-02,-1.737609e-04
7.569477e+00,2.346256e-02,-7.801917e-04
7.569477e+00,3.503514e-02,-4.026591e-03
7.569477e+00,5.263151e-02,-9.063278e-03
7.569477e+00,7.314235e-02,-1.316345e-02
7.569477e+00,1.025928e-01,-2.253594e-02
7.569477e+00,1.448116e-01,-2.732932e-02
7.569477e+00,2.02346e-01,-3.076963e-02
7.569477e+00,2.834245e-01,-3.365725e-02
7.569477e+00,3.967448e-01,-3.405977e-02
7.569477e+00,5.552783e-01,-3.121743e-02
7.569477e+00,7.774819e-01,-2.722326e-02
7.569477e+00,1.088445e+00,-2.290479e-02
7.569477e+00,1.523711e+00,-2.0528e-02
7.569477e+00,2.088426e+00,-2.044383e-02
7.569477e+00,2.685505e+00,-1.966442e-02
7.740867e+00,1.570796e-02,-1.52194e-04
7.740867e+00,2.346256e-02,-7.082059e-04
7.740867e+00,3.503514e-02,-3.708115e-03
7.740867e+00,5.263151e-02,-8.398147e-03
7.740867e+00,7.314235e-02,-1.221353e-02
7.740867e+00,1.025928e-01,-2.138757e-02
7.740867e+00,1.448116e-01,-2.698936e-02
7.740867e+00,2.02346e-01,-3.136588e-02
7.740867e+00,2.834245e-01,-3.520549e-02
7.740867e+00,3.967448e-01,-3.607475e-02
7.740867e+00,5.552783e-01,-3.366643e-02
7.740867e+00,7.774819e-01,-2.968278e-02
7.740867e+00,1.088445e+00,-2.502197e-02
7.740867e+00,1.523711e+00,-2.22859e-02
7.740867e+00,2.088426e+00,-2.203542e-02
7.740867e+00,2.685505e+00,-2.094133e-02
7.915684e+00,1.570796e-02,-1.294902e-04
7.915684e+00,2.346256e-02,-6.337541e-04
7.915684e+00,3.503514e-02,-3.348405e-03
7.915684e+00,5.263151e-02,-7.628408e-03
7.915684e+00,7.314235e-02,-1.116697e-02
7.915684e+00,1.025928e-01,-1.992414e-02
7.915684e+00,1.448116e-01,-2.601038e-02
7.915684e+00,2.02346e-01,-3.113415e-02
7.915684e+00,2.834245e-01,-3.595669e-02
7.915684e+00,3.967448e-01,-3.741148e-02
7.915684e+00,5.552783e-01,-3.550013e-02
7.915684e+00,7.774819e-01,-3.156548e-02
7.915684e+00,1.088445e+00,-2.679596e-02
7.915684e+00,1.523711e+00,-2.378797e-02
7.915684e+00,2.088426e+00,-2.337112e-02
7.915684e+00,2.685505e+00,-2.20483e-02
8.093998e+00,1.570796e-02,-1.165293e-04
8.093998e+00,2.346256e-02,-5.705684e-04
8.093998e+00,3.503514e-02,-3.015257e-03
8.093998e+00,5.263151e-02,-6.84321e-03
8.093998e+00,7.314235e-02,-1.011576e-02
8.093998e+00,1.025928e-01,-1.833814e-02
8.093998e+00,1.448116e-01,-2.45591e-02
8.093998e+00,2.02346e-01,-3.014553e-02
8.093998e+00,2.834245e-01,-3.589595e-02
8.093998e+00,3.967448e-01,-3.798306e-02
8.093998e+00,5.552783e-01,-3.662403e-02
8.093998e+00,7.774819e-01,-3.290496e-02
8.093998e+00,1.088445e+00,-2.812251e-02
8.093998e+00,1.523711e+00,-2.493222e-02
8.093998e+00,2.088426e+00,-2.43809e-02
8.093998e+00,2.685505e+00,-2.28486e-02
8.275878e+00,1.570796e-02,-1.01927e-04
8.275878e+00,2.346256e-02,-5.086778e-04
8.275878e+00,3.503514e-02,-2.695063e-03
8.275878e+00,5.263151e-02,-6.109895e-03
8.275878e+00,7.314235e-02,-9.058464e-03
8.275878e+00,1.025928e-01,-1.666812e-02
8.275878e+00,1.448116e-01,-2.276829e-02
8.275878e+00,2.02346e-01,-2.870179e-02
8.275878e+00,2.834245e-01,-3.513586e-02
8.275878e+00,3.967448e-01,-3.785574e-02
8.275878e+00,5.552783e-01,-3.721797e-02
8.275878e+00,7.774819e-01,-3.375947e-02
8.275878e+00,1.088445e+00,-2.907814e-02
8.275878e+00,1.523711e+00,-2.580459e-02
8.275878e+00,2.088426e+00,-2.515526e-02
8.275878e+00,2.685505e+00,-2.335556e-02
8.461396e+00,1.570796e-02,-8.754239e-05
8.461396e+00,2.346256e-02,-4.521113e-04
8.461396e+00,3.503514e-02,-2.399593e-03
8.461396e+00,5.263151e-02,-5.4385e-03
8.461396e+00,7.314235e-02,-8.057543e-03
8.461396e+00,1.025928e-01,-1.502286e-02
8.461396e+00,1.448116e-01,-2.084217e-02
8.461396e+00,2.02346e-01,-2.692216e-02
8.461396e+00,2.834245e-01,-3.381501e-02
8.461396e+00,3.967448e-01,-3.711144e-02
8.461396e+00,5.552783e-01,-3.7205e-02
8.461396e+00,7.774819e-01,-3.416272e-02
8.461396e+00,1.088445e+00,-2.963794e-02
8.461396e+00,1.523711e+00,-2.64351e-02
8.461396e+00,2.088426e+00,-2.568911e-02
8.461396e+00,2.685505e+00,-2.374604e-02
8.650623e+00,1.570796e-02,-7.664352e-05
8.650623e+00,2.346256e-02,-4.017717e-04
8.650623e+00,3.503514e-02,-2.152569e-03
8.650623e+00,5.263151e-02,-4.866702e-03
8.650623e+00,7.314235e-02,-7.16654e-03
8.650623e+00,1.025928e-01,-1.347475e-02
8.650623e+00,1.448116e-01,-1.888699e-02
8.650623e+00,2.02346e-01,-2.487285e-02
8.650623e+00,2.834245e-01,-3.201843e-02
8.650623e+00,3.967448e-01,-3.586059e-02
8.650623e+00,5.552783e-01,-3.664186e-02
8.650623e+00,7.774819e-01,-3.412234e-02
8.650623e+00,1.088445e+00,-2.982442e-02
8.650623e+00,1.523711e+00,-2.668001e-02
8.650623e+00,2.088426e+00,-2.590707e-02
8.650623e+00,2.685505e+00,-2.376871e-02
8.843636e+00,1.570796e-02,-6.675234e-05
8.843636e+00,2.346256e-02,-3.601634e-04
8.843636e+00,3.503514e-02,-1.927422e-03
8.843636e+00,5.263151e-02,-4.344266e-03
8.843636e+00,7.314235e-02,-6.365262e-03
8.843636e+00,1.025928e-01,-1.202836e-02
8.843636e+00,1.448116e-01,-1.698242e-02
8.843636e+00,2.02346e-01,-2.272854e-02
8.843636e+00,2.834245e-01,-2.98915e-02
8.843636e+00,3.967448e-01,-3.425565e-02
8.843636e+00,5.552783e-01,-3.563727e-02
8.843636e+00,7.774819e-01,-3.365617e-02
8.843636e+00,1.088445e+00,-2.969206e-02
8.843636e+00,1.523711e+00,-2.671354e-02
8.843636e+00,2.088426e+00,-2.594806e-02
8.843636e+00,2.685505e+00,-2.364067e-02
9.040509e+00,1.570796e-02,-5.885053e-05
9.040509e+00,2.346256e-02,-3.223226e-04
9.040509e+00,3.503514e-02,-1.715967e-03
9.040509e+00,5.263151e-02,-3.864884e-03
9.040509e+00,7.314235e-02,-5.655446e-03
9.040509e+00,1.025928e-01,-1.070809e-02
9.040509e+00,1.448116e-01,-1.517146e-02
9.040509e+00,2.02346e-01,-2.059893e-02
9.040509e+00,2.834245e-01,-2.759456e-02
9.040509e+00,3.967448e-01,-3.234882e-02
9.040509e+00,5.552783e-01,-3.422438e-02
9.040509e+00,7.774819e-01,-3.278186e-02
9.040509e+00,1.088445e+00,-2.925036e-02
9.040509e+00,1.523711e+00,-2.652838e-02
9.040509e+00,2.088426e+00,-2.577313e-02
9.040509e+00,2.685505e+00,-2.335547e-02
9.241319e+00,1.570796e-02,-5.13883e-05
9.241319e+00,2.346256e-02,-2.878759e-04
9.241319e+00,3.503514e-02,-1.520643e-03
9.241319e+00,5.263151e-02,-3.444217e-03
9.241319e+00,7.314235e-02,-5.025674e-03
9.241319e+00,1.025928e-01,-9.48681e-03
9.241319e+00,1.448116e-01,-1.348779e-02
9.241319e+00,2.02346e-01,-1.852357e-02
9.241319e+00,2.834245e-01,-2.5221e-02
9.241319e+00,3.967448e-01,-3.017848e-02
9.241319e+00,5.552783e-01,-3.249727e-02
9.241319e+00,7.774819e-01,-3.161189e-02
9.241319e+00,1.088445e+00,-2.855122e-02
9.241319e+00,1.523711e+00,-2.61304e-02
9.241319e+00,2.088426e+00,-2.546281e-02
9.241319e+00,2.685505e+00,-2.305032e-02
9.446145e+00,1.570796e-02,-4.4212e-05
9.446145e+00,2.346256e-02,-2.536854e-04
9.446145e+00,3.503514e-02,-1.338614e-03
9.446145e+00,5.263151e-02,-3.058296e-03
9.446145e+00,7.314235e-02,-4.464055e-03
9.446145e+00,1.025928e-01,-8.39845e-03
9.446145e+00,1.448116e-01,-1.195349e-02
9.446145e+00,2.02346e-01,-1.658034e-02
9.446145e+00,2.834245e-01,-2.285191e-02
9.446145e+00,3.967448e-01,-2.787924e-02
9.446145e+00,5.552783e-01,-3.056894e-02
9.446145e+00,7.774819e-01,-3.015991e-02
9.446145e+00,1.088445e+00,-2.760019e-02
9.446145e+00,1.523711e+00,-2.548337e-02
9.446145e+00,2.088426e+00,-2.497805e-02
9.446145e+00,2.685505e+00,-2.244228e-02
9.655068e+00,1.570796e-02,-3.780381e-05
9.655068e+00,2.346256e-02,-2.242982e-04
9.655068e+00,3.503514e-02,-1.180032e-03
9.655068e+00,5.263151e-02,-2.710976e-03
9.655068e+00,7.314235e-02,-3.951309e-03
9.655068e+00,1.025928e-01,-7.408469e-03
9.655068e+00,1.448116e-01,-1.055845e-02
9.655068e+00,2.02346e-01,-1.477391e-02
9.655068e+00,2.834245e-01,-2.05677e-02
9.655068e+00,3.967448e-01,-2.548224e-02
9.655068e+00,5.552783e-01,-2.845616e-02
9.655068e+00,7.774819e-01,-2.849007e-02
9.655068e+00,1.088445e+00,-2.646066e-02
9.655068e+00,1.523711e+00,-2.4684e-02
9.655068e+00,2.088426e+00,-2.429792e-02
9.655068e+00,2.685505e+00,-2.168732e-02
9.86817e+00,1.570796e-02,-3.295367e-05
9.86817e+00,2.346256e-02,-1.955421e-04
9.86817e+00,3.503514e-02,-1.03619e-03
9.86817e+00,5.263151e-02,-2.389706e-03
9.86817e+00,7.314235e-02,-3.47797e-03
9.86817e+00,1.025928e-01,-6.507748e-03
9.86817e+00,1.448116e-01,-9.301913e-03
9.86817e+00,2.02346e-01,-1.307565e-02
9.86817e+00,2.834245e-01,-1.838917e-02
9.86817e+00,3.967448e-01,-2.31166e-02
9.86817e+00,5.552783e-01,-2.627433e-02
9.86817e+00,7.774819e-01,-2.668676e-02
9.86817e+00,1.088445e+00,-2.514055e-02
9.86817e+00,1.523711e+00,-2.375534e-02
9.86817e+00,2.088426e+00,-2.348324e-02
9.86817e+00,2.685505e+00,-2.09567e-02
1.008553e+01,1.570796e-02,-2.829335e-05
1.008553e+01,2.346256e-02,-1.695064e-04
1.008553e+01,3.503514e-02,-9.065329e-04
1.008553e+01,5.263151e-02,-2.094825e-03
1.008553e+01,7.314235e-02,-3.045452e-03
1.008553e+01,1.025928e-01,-5.693153e-03
1.008553e+01,1.448116e-01,-8.160779e-03
1.008553e+01,2.02346e-01,-1.152114e-02
1.008553e+01,2.834245e-01,-1.634119e-02
1.008553e+01,3.967448e-01,-2.07911e-02
1.008553e+01,5.552783e-01,-2.402119e-02
1.008553e+01,7.774819e-01,-2.481814e-02
1.008553e+01,1.088445e+00,-2.36953e-02
1.008553e+01,1.523711e+00,-2.270718e-02
1.008553e+01,2.088426e+00,-2.254563e-02
1.008553e+01,2.685505e+00,-2.007592e-02
1.030724e+01,1.570796e-02,-2.405205e-05
1.030724e+01,2.346256e-02,-1.461174e-04
1.030724e+01,3.503514e-02,-7.899558e-04
1.030724e+01,5.263151e-02,-1.834589e-03
1.030724e+01,7.314235e-02,-2.658936e-03
1.030724e+01,1.025928e-01,-4.967005e-03
1.030724e+01,1.448116e-01,-7.144907e-03
1.030724e+01,2.02346e-01,-1.009989e-02
1.030724e+01,2.834245e-01,-1.444435e-02
1.030724e+01,3.967448e-01,-1.857138e-02
1.030724e+01,5.552783e-01,-2.177965e-02
1.030724e+01,7.774819e-01,-2.288643e-02
1.030724e+01,1.088445e+00,-2.216946e-02
1.030724e+01,1.523711e+00,-2.155331e-02
1.030724e+01,2.088426e+00,-2.15506e-02
1.030724e+01,2.685505e+00,-1.915417e-02
1.053339e+01,1.570796e-02,-2.099662e-05
1.053339e+01,2.346256e-02,-1.262558e-04
1.053339e+01,3.503514e-02,-6.889436e-04
1.053339e+01,5.263151e-02,-1.603199e-03
1.053339e+01,7.314235e-02,-2.323677e-03
1.053339e+01,1.025928e-01,-4.33038e-03
1.053339e+01,1.448116e-01,-6.23477e-03
1.053339e+01,2.02346e-01,-8.827477e-03
1.053339e+01,2.834245e-01,-1.271603e-02
1.053339e+01,3.967448e-01,-1.647638e-02
1.053339e+01,5.552783e-01,-1.959301e-02
1.053339e+01,7.774819e-01,-2.092926e-02
1.053339e+01,1.088445e+00,-2.060125e-02
1.053339e+01,1.523711e+00,-2.033401e-02
1.053339e+01,2.088426e+00,-2.04292e-02
1.053339e+01,2.685505e+00,-1.814269e-02
1.076406e+01,1.570796e-02,-1.794285e-05
1.076406e+01,2.346256e-02,-1.079454e-04
1.076406e+01,3.503514e-02,-5.982529e-04
1.076406e+01,5.263151e-02,-1.393473e-03
1.076406e+01,7.314235e-02,-2.023404e-03
1.076406e+01,1.025928e-01,-3.754862e-03
1.076406e+01,1.448116e-01,-5.418364e-03
1.076406e+01,2.02346e-01,-7.68785e-03
1.076406e+01,2.834245e-01,-1.111669e-02
1.076406e+01,3.967448e-01,-1.452869e-02
1.076406e+01,5.552783e-01,-1.749319e-02
1.076406e+01,7.774819e-01,-1.898622e-02
1.076406e+01,1.088445e+00,-1.900173e-02
1.076406e+01,1.523711e+00,-1.900657e-02
1.076406e+01,2.088426e+00,-1.922664e-02
1.076406e+01,2.685505e+00,-1.697987e-02
1.099934e+01,1.570796e-02,-1.536487e-05
1.099934e+01,2.346256e-02,-9.193875e-05
1.099934e+01,3.503514e-02,-5.199775e-04
1.099934e+01,5.263151e-02,-1.206028e-03
1.099934e+01,7.314235e-02,-1.754381e-03
1.099934e+01,1.025928e-01,-3.243377e-03
1.099934e+01,1.448116e-01,-4.692138e-03
1.099934e+01,2.02346e-01,-6.669253e-03
1.099934e+01,2.834245e-01,-9.683019e-03
1.099934e+01,3.967448e-01,-1.272048e-02
1.099934e+01,5.552783e-01,-1.549789e-02
1.099934e+01,7.774819e-01,-1.708106e-02
1.099934e+01,1.088445e+00,-1.737083e-02
1.099934e+01,1.523711e+00,-1.763073e-02
1.099934e+01,2.088426e+00,-1.796013e-02
1.099934e+01,2.685505e+00,-1.583866e-02
1.123932e+01,1.570796e-02,-1.275965e-05
