7.401448515154549,1.088445e+00,-2.428268e-02
7.401448515154549,1.523711e+00,-2.102965e-02
7.401448515154549,2.088426e+00,-2.048365e-02
7.401448515154549,2.685505e+00,-1.964160e-02
7.569477485457639,0.e+00,0.e+00
7.569477485457639,1.570796e-02,-9.122399e-04
7.569477485457639,2.346256e-02,-7.715007e-04
7.569477485457639,3.503514e-02,-2.234628e-03
7.569477485457639,5.263151e-02,-6.874325e-03
7.569477485457639,7.314235e-02,-1.218323e-02
7.569477485457639,1.025928e-01,-2.031895e-02
7.569477485457639,1.448116e-01,-2.673674e-02
7.569477485457639,2.023460e-01,-3.369833e-02
7.569477485457639,2.834245e-01,-3.842254e-02
7.569477485457639,3.967448e-01,-3.884001e-02
7.569477485457639,5.552783e-01,-3.571605e-02
7.569477485457639,7.774819e-01,-3.1189e-02
7.569477485457639,1.088445e+00,-2.592871e-02
7.569477485457639,1.523711e+00,-2.239354e-02
7.569477485457639,2.088426e+00,-2.169560e-02
7.569477485457639,2.685505e+00,-2.070115e-02
7.740867035166792,0.e+00,0.e+00
7.740867035166792,1.570796e-02,-8.308873e-04
7.740867035166792,2.346256e-02,-6.976771e-04
7.740867035166792,3.503514e-02,-2.003241e-03
7.740867035166792,5.263151e-02,-6.227523e-03
7.740867035166792,7.314235e-02,-1.097966e-02
7.740867035166792,1.025928e-01,-1.877446e-02
7.740867035166792,1.448116e-01,-2.524196e-02
7.740867035166792,2.023460e-01,-3.270714e-02
7.740867035166792,2.834245e-01,-3.815389e-02
7.740867035166792,3.967448e-01,-3.959052e-02
7.740867035166792,5.552783e-01,-3.697698e-02
7.740867035166792,7.774819e-01,-3.260807e-02
7.740867035166792,1.088445e+00,-2.720635e-02
7.740867035166792,1.523711e+00,-2.353481e-02
7.740867035166792,2.088426e+00,-2.269517e-02
7.740867035166792,2.685505e+00,-2.143984e-02
7.9156843758701285,0.e+00,0.e+00
7.9156843758701285,1.570796e-02,-7.527596e-04
7.9156843758701285,2.346256e-02,-6.212051e-04
7.9156843758701285,3.503514e-02,-1.781554e-03
7.9156843758701285,5.263151e-02,-5.572939e-03
7.9156843758701285,7.314235e-02,-9.824647e-03
7.9156843758701285,1.025928e-01,-1.710275e-02
7.9156843758701285,1.448116e-01,-2.345815e-02
7.9156843758701285,2.023460e-01,-3.117387e-02
7.9156843758701285,2.834245e-01,-3.719776e-02
7.9156843758701285,3.967448e-01,-3.949233e-02
7.9156843758701285,5.552783e-01,-3.756541e-02
7.9156843758701285,7.774819e-01,-3.350764e-02
7.9156843758701285,1.088445e+00,-2.816618e-02
7.9156843758701285,1.523711e+00,-2.436763e-02
7.9156843758701285,2.088426e+00,-2.338787e-02
7.9156843758701285,2.685505e+00,-2.193363e-02
8.09399806338753,0.e+00,0.e+00
8.09399806338753,1.570796e-02,-6.7713e-04
8.09399806338753,2.346256e-02,-5.563405e-04
8.09399806338753,3.503514e-02,-1.591139e-03
8.09399806338753,5.263151e-02,-4.958574e-03
8.09399806338753,7.314235e-02,-8.741375e-03
8.09399806338753,1.025928e-01,-1.546419e-02
8.09399806338753,1.448116e-01,-2.153303e-02
8.09399806338753,2.023460e-01,-2.928198e-02
8.09399806338753,2.834245e-01,-3.573389e-02
8.09399806338753,3.967448e-01,-3.884083e-02
8.09399806338753,5.552783e-01,-3.762566e-02
8.09399806338753,7.774819e-01,-3.398337e-02
8.09399806338753,1.088445e+00,-2.878950e-02
8.09399806338753,1.523711e+00,-2.486637e-02
8.09399806338753,2.088426e+00,-2.382139e-02
8.09399806338753,2.685505e+00,-2.215278e-02
8.275878024655281,0.e+00,0.e+00
8.275878024655281,1.570796e-02,-6.050818e-04
8.275878024655281,2.346256e-02,-4.909699e-04
8.275878024655281,3.503514e-02,-1.414258e-03
8.275878024655281,5.263151e-02,-4.408453e-03
8.275878024655281,7.314235e-02,-7.759359e-03
8.275878024655281,1.025928e-01,-1.383161e-02
8.275878024655281,1.448116e-01,-1.950588e-02
8.275878024655281,2.023460e-01,-2.71164e-02
8.275878024655281,2.834245e-01,-3.384962e-02
8.275878024655281,3.967448e-01,-3.763492e-02
8.275878024655281,5.552783e-01,-3.708551e-02
8.275878024655281,7.774819e-01,-3.395719e-02
8.275878024655281,1.088445e+00,-2.902831e-02
8.275878024655281,1.523711e+00,-2.515414e-02
8.275878024655281,2.088426e+00,-2.414938e-02
8.275878024655281,2.685505e+00,-2.23686e-02
8.461395585148386,0.e+00,0.e+00
8.461395585148386,1.570796e-02,-5.448825e-04
8.461395585148386,2.346256e-02,-4.251896e-04
8.461395585148386,3.503514e-02,-1.243247e-03
8.461395585148386,5.263151e-02,-3.907149e-03
8.461395585148386,7.314235e-02,-6.904925e-03
8.461395585148386,1.025928e-01,-1.229649e-02
8.461395585148386,1.448116e-01,-1.751457e-02
8.461395585148386,2.023460e-01,-2.488106e-02
8.461395585148386,2.834245e-01,-3.164745e-02
8.461395585148386,3.967448e-01,-3.597676e-02
8.461395585148386,5.552783e-01,-3.60461e-02
8.461395585148386,7.774819e-01,-3.342151e-02
8.461395585148386,1.088445e+00,-2.887794e-02
8.461395585148386,1.523711e+00,-2.517925e-02
8.461395585148386,2.088426e+00,-2.418072e-02
8.461395585148386,2.685505e+00,-2.229238e-02
8.650623496851354,0.e+00,0.e+00
8.650623496851354,1.570796e-02,-4.865207e-04
8.650623496851354,2.346256e-02,-3.687758e-04
8.650623496851354,3.503514e-02,-1.09108e-03
8.650623496851354,5.263151e-02,-3.450910e-03
8.650623496851354,7.314235e-02,-6.134073e-03
8.650623496851354,1.025928e-01,-1.092015e-02
8.650623496851354,1.448116e-01,-1.560509e-02
8.650623496851354,2.023460e-01,-2.259144e-02
8.650623496851354,2.834245e-01,-2.92657e-02
8.650623496851354,3.967448e-01,-3.400996e-02
8.650623496851354,5.552783e-01,-3.464650e-02
8.650623496851354,7.774819e-01,-3.258872e-02
8.650623496851354,1.088445e+00,-2.848510e-02
8.650623496851354,1.523711e+00,-2.497306e-02
8.650623496851354,2.088426e+00,-2.401895e-02
8.650623496851354,2.685505e+00,-2.195703e-02
8.843635966788382,0.e+00,0.e+00
8.843635966788382,1.570796e-02,-4.314385e-04
8.843635966788382,2.346256e-02,-3.198939e-04
8.843635966788382,3.503514e-02,-9.594230e-04
8.843635966788382,5.263151e-02,-3.034148e-03
8.843635966788382,7.314235e-02,-5.437163e-03
8.843635966788382,1.025928e-01,-9.66463e-03
8.843635966788382,1.448116e-01,-1.382877e-02
8.843635966788382,2.023460e-01,-2.034626e-02
8.843635966788382,2.834245e-01,-2.678194e-02
8.843635966788382,3.967448e-01,-3.175947e-02
8.843635966788382,5.552783e-01,-3.29677e-02
8.843635966788382,7.774819e-01,-3.139517e-02
8.843635966788382,1.088445e+00,-2.779762e-02
8.843635966788382,1.523711e+00,-2.457878e-02
8.843635966788382,2.088426e+00,-2.368147e-02
8.843635966788382,2.685505e+00,-2.157171e-02
9.04050868612415,0.e+00,0.e+00
9.04050868612415,1.570796e-02,-3.813628e-04
9.04050868612415,2.346256e-02,-2.763317e-04
9.04050868612415,3.503514e-02,-8.394002e-04
9.04050868612415,5.263151e-02,-2.660211e-03
9.04050868612415,7.314235e-02,-4.794045e-03
9.04050868612415,1.025928e-01,-8.530226e-03
9.04050868612415,1.448116e-01,-1.223735e-02
9.04050868612415,2.023460e-01,-1.818365e-02
9.04050868612415,2.834245e-01,-2.428906e-02
9.04050868612415,3.967448e-01,-2.937246e-02
9.04050868612415,5.552783e-01,-3.101912e-02
9.04050868612415,7.774819e-01,-2.997317e-02
9.04050868612415,1.088445e+00,-2.688675e-02
9.04050868612415,1.523711e+00,-2.396011e-02
9.04050868612415,2.088426e+00,-2.318902e-02
9.04050868612415,2.685505e+00,-2.099456e-02
9.241318859846633,0.e+00,0.e+00
9.241318859846633,1.570796e-02,-3.348010e-04
9.241318859846633,2.346256e-02,-2.396590e-04
9.241318859846633,3.503514e-02,-7.295675e-04
9.241318859846633,5.263151e-02,-2.330891e-03
9.241318859846633,7.314235e-02,-4.203932e-03
9.241318859846633,1.025928e-01,-7.504231e-03
9.241318859846633,1.448116e-01,-1.076751e-02
9.241318859846633,2.023460e-01,-1.615658e-02
9.241318859846633,2.834245e-01,-2.182675e-02
9.241318859846633,3.967448e-01,-2.690506e-02
9.241318859846633,5.552783e-01,-2.892114e-02
9.241318859846633,7.774819e-01,-2.838053e-02
9.241318859846633,1.088445e+00,-2.578981e-02
9.241318859846633,1.523711e+00,-2.319448e-02
9.241318859846633,2.088426e+00,-2.252138e-02
9.241318859846633,2.685505e+00,-2.030331e-02
9.446145237043565,0.e+00,0.e+00
9.446145237043565,1.570796e-02,-2.929178e-04
9.446145237043565,2.346256e-02,-2.081482e-04
9.446145237043565,3.503514e-02,-6.334163e-04
9.446145237043565,5.263151e-02,-2.032419e-03
9.446145237043565,7.314235e-02,-3.674204e-03
9.446145237043565,1.025928e-01,-6.576131e-03
9.446145237043565,1.448116e-01,-9.441047e-03
9.446145237043565,2.023460e-01,-1.428903e-02
9.446145237043565,2.834245e-01,-1.949831e-02
9.446145237043565,3.967448e-01,-2.442983e-02
9.446145237043565,5.552783e-01,-2.673065e-02
9.446145237043565,7.774819e-01,-2.661277e-02
9.446145237043565,1.088445e+00,-2.451315e-02
9.446145237043565,1.523711e+00,-2.232781e-02
9.446145237043565,2.088426e+00,-2.174749e-02
9.446145237043565,2.685505e+00,-1.951863e-02
9.655068141784437,0.e+00,0.e+00
9.655068141784437,1.570796e-02,-2.549291e-04
9.655068141784437,2.346256e-02,-1.809345e-04
9.655068141784437,3.503514e-02,-5.505148e-04
9.655068141784437,5.263151e-02,-1.768876e-03
9.655068141784437,7.314235e-02,-3.208974e-03
9.655068141784437,1.025928e-01,-5.751628e-03
9.655068141784437,1.448116e-01,-8.270751e-03
9.655068141784437,2.023460e-01,-1.257737e-02
9.655068141784437,2.834245e-01,-1.731755e-02
9.655068141784437,3.967448e-01,-2.199498e-02
9.655068141784437,5.552783e-01,-2.447429e-02
9.655068141784437,7.774819e-01,-2.472134e-02
9.655068141784437,1.088445e+00,-2.311968e-02
9.655068141784437,1.523711e+00,-2.133878e-02
9.655068141784437,2.088426e+00,-2.087825e-02
9.655068141784437,2.685505e+00,-1.866058e-02
9.868169504620125,0.e+00,0.e+00
9.868169504620125,1.570796e-02,-2.204481e-04
9.868169504620125,2.346256e-02,-1.581884e-04
9.868169504620125,3.503514e-02,-4.75991e-04
9.868169504620125,5.263151e-02,-1.532982e-03
9.868169504620125,7.314235e-02,-2.781719e-03
9.868169504620125,1.025928e-01,-5.001183e-03
9.868169504620125,1.448116e-01,-7.21552e-03
9.868169504620125,2.023460e-01,-1.102974e-02
9.868169504620125,2.834245e-01,-1.528609e-02
9.868169504620125,3.967448e-01,-1.965777e-02
9.868169504620125,5.552783e-01,-2.223597e-02
9.868169504620125,7.774819e-01,-2.281185e-02
9.868169504620125,1.088445e+00,-2.159666e-02
9.868169504620125,1.523711e+00,-2.023036e-02
9.868169504620125,2.088426e+00,-1.987440e-02
9.868169504620125,2.685505e+00,-1.767461e-02
10.085532894712529,0.e+00,0.e+00
10.085532894712529,1.570796e-02,-1.910405e-04
10.085532894712529,2.346256e-02,-1.346878e-04
10.085532894712529,3.503514e-02,-4.095924e-04
10.085532894712529,5.263151e-02,-1.332912e-03
10.085532894712529,7.314235e-02,-2.410729e-03
10.085532894712529,1.025928e-01,-4.334758e-03
10.085532894712529,1.448116e-01,-6.284867e-03
10.085532894712529,2.023460e-01,-9.638762e-03
10.085532894712529,2.834245e-01,-1.34229e-02
10.085532894712529,3.967448e-01,-1.744699e-02
10.085532894712529,5.552783e-01,-2.003556e-02
10.085532894712529,7.774819e-01,-2.087355e-02
10.085532894712529,1.088445e+00,-2.003057e-02
10.085532894712529,1.523711e+00,-1.895995e-02
10.085532894712529,2.088426e+00,-1.873481e-02
10.085532894712529,2.685505e+00,-1.650922e-02
10.30724355260678,0.e+00,0.e+00
10.30724355260678,1.570796e-02,-1.655588e-04
10.30724355260678,2.346256e-02,-1.153606e-04
10.30724355260678,3.503514e-02,-3.504994e-04
10.30724355260678,5.263151e-02,-1.151020e-03
10.30724355260678,7.314235e-02,-2.071109e-03
10.30724355260678,1.025928e-01,-3.743142e-03
10.30724355260678,1.448116e-01,-5.432493e-03
10.30724355260678,2.023460e-01,-8.347875e-03
10.30724355260678,2.834245e-01,-1.168023e-02
10.30724355260678,3.967448e-01,-1.532996e-02
10.30724355260678,5.552783e-01,-1.788363e-02
10.30724355260678,7.774819e-01,-1.892256e-02
10.30724355260678,1.088445e+00,-1.841302e-02
10.30724355260678,1.523711e+00,-1.770724e-02
10.30724355260678,2.088426e+00,-1.764162e-02
10.30724355260678,2.685505e+00,-1.552450e-02
10.533388423658915,0.e+00,0.e+00
10.533388423658915,1.570796e-02,-1.421267e-04
10.533388423658915,2.346256e-02,-9.994437e-05
10.533388423658915,3.503514e-02,-2.997864e-04
10.533388423658915,5.263151e-02,-9.871567e-04
10.533388423658915,7.314235e-02,-1.776937e-03
10.533388423658915,1.025928e-01,-3.218839e-03
10.533388423658915,1.448116e-01,-4.671982e-03
10.533388423658915,2.023460e-01,-7.192318e-03
10.533388423658915,2.834245e-01,-1.011160e-02
10.533388423658915,3.967448e-01,-1.338469e-02
10.533388423658915,5.552783e-01,-1.583433e-02
10.533388423658915,7.774819e-01,-1.703639e-02
10.533388423658915,1.088445e+00,-1.680997e-02
10.533388423658915,1.523711e+00,-1.641465e-02
10.533388423658915,2.088426e+00,-1.649078e-02
10.533388423658915,2.685505e+00,-1.453859e-02
10.764056192132093,0.e+00,0.e+00
10.764056192132093,1.570796e-02,-1.208784e-04
10.764056192132093,2.346256e-02,-8.538379e-05
10.764056192132093,3.503514e-02,-2.553779e-04
10.764056192132093,5.263151e-02,-8.418959e-04
10.764056192132093,7.314235e-02,-1.516766e-03
10.764056192132093,1.025928e-01,-2.758638e-03
10.764056192132093,1.448116e-01,-4.006985e-03
10.764056192132093,2.023460e-01,-6.172201e-03
