5.49459296,1.5237112672761535,0.0
5.49459296,2.088426337077478,0.0
5.49459296,2.685504776398588,0.0
5.6244848192,0.015707963267948967,0.0
5.6244848192,0.023462558633972192,0.0
5.6244848192,0.03503514218779029,0.0
5.6244848192,0.05263150808357201,0.0
5.6244848192,0.0731423493547288,0.0
5.6244848192,0.10259276477134219,0.0
5.6244848192,0.14481159820038791,0.0
5.6244848192,0.20234603287313824,0.0
5.6244848192,0.2834245013168247,0.0
5.6244848192,0.3967448265966417,0.0
5.6244848192,0.5552782518837672,0.0
5.6244848192,0.7774818770639701,0.0
5.6244848192,1.0884445474248694,0.0
5.6244848192,1.5237112672761535,0.0
5.6244848192,2.088426337077478,0.0
5.6244848192,2.685504776398588,0.0
5.756974515584,0.015707963267948967,0.0
5.756974515584,0.023462558633972192,0.0
5.756974515584,0.03503514218779029,0.0
5.756974515584,0.05263150808357201,0.0
5.756974515584,0.0731423493547288,0.0
5.756974515584,0.10259276477134219,0.0
5.756974515584,0.14481159820038791,0.0
5.756974515584,0.20234603287313824,0.0
5.756974515584,0.2834245013168247,0.0
5.756974515584,0.3967448265966417,0.0
5.756974515584,0.5552782518837672,0.0
5.756974515584,0.7774818770639701,0.0
5.756974515584,1.0884445474248694,0.0
5.756974515584,1.5237112672761535,0.0
5.756974515584,2.088426337077478,0.0
5.756974515584,2.685504776398588,0.0
5.89211400589568,0.015707963267948967,0.0
5.89211400589568,0.023462558633972192,0.0
5.89211400589568,0.03503514218779029,0.0
5.89211400589568,0.05263150808357201,0.0
5.89211400589568,0.0731423493547288,0.0
5.89211400589568,0.10259276477134219,0.0
5.89211400589568,0.14481159820038791,0.0
5.89211400589568,0.20234603287313824,0.0
5.89211400589568,0.2834245013168247,0.0
5.89211400589568,0.3967448265966417,0.0
5.89211400589568,0.5552782518837672,0.0
5.89211400589568,0.7774818770639701,0.0
5.89211400589568,1.0884445474248694,0.0
5.89211400589568,1.5237112672761535,0.0
5.89211400589568,2.088426337077478,0.0
5.89211400589568,2.685504776398588,0.0
6.029956286013594,0.015707963267948967,-2.0718875786500525e-06
6.029956286013594,0.023462558633972192,-9.410603943481461e-06
6.029956286013594,0.03503514218779029,-5.710932242990184e-06
6.029956286013594,0.05263150808357201,6.142066201340932e-07
6.029956286013594,0.0731423493547288,-9.180667273092092e-06
6.029956286013594,0.10259276477134219,8.600727163477446e-06
6.029956286013594,0.14481159820038791,-2.7723767670872296e-06
6.029956286013594,0.20234603287313824,-3.6897804773836217e-06
6.029956286013594,0.2834245013168247,-6.843135740931499e-06
6.029956286013594,0.3967448265966417,-6.329901943267176e-06
6.029956286013594,0.5552782518837672,-2.480659022049866e-06
6.029956286013594,0.7774818770639701,-3.796658689033354e-06
6.029956286013594,1.0884445474248694,-2.8166872082614463e-06
6.029956286013594,1.5237112672761535,-1.851831894133286e-06
6.029956286013594,2.088426337077478,-2.94226463455182e-06
6.029956286013594,2.685504776398588,-2.229676042629618e-06
6.170555411733866,0.015707963267948967,-7.38327559744612e-05
6.170555411733866,0.023462558633972192,-0.0003387804347245952
6.170555411733866,0.03503514218779029,-0.00022832927078726472
6.170555411733866,0.05263150808357201,-0.00015307023300204265
6.170555411733866,0.0731423493547288,-0.00028695406149063633
6.170555411733866,0.10259276477134219,-0.00030266716041358525
6.170555411733866,0.14481159820038791,-0.0002145754992519215
6.170555411733866,0.20234603287313824,-0.0002943863024739461
6.170555411733866,0.2834245013168247,-0.0002887092628426256
6.170555411733866,0.3967448265966417,-0.0002217078805478337
6.170555411733866,0.5552782518837672,-0.00021079257249759567
6.170555411733866,0.7774818770639701,-0.00015840337088270936
6.170555411733866,1.0884445474248694,-0.00015139279481846918
6.170555411733866,1.5237112672761535,-0.00014742365335819663
6.170555411733866,2.088426337077478,-0.00016163654849085966
6.170555411733866,2.685504776398588,-0.0001654506557306283
6.3139665199685435,0.015707963267948967,-0.00017212595615940588
6.3139665199685435,0.023462558633972192,-0.0009419083351621461
6.3139665199685435,0.03503514218779029,-0.0006731105875472741
6.3139665199685435,0.05263150808357201,-0.001023762834687963
6.3139665199685435,0.0731423493547288,-0.0013975160513083383
6.3139665199685435,0.10259276477134219,-0.0016398947871525303
6.3139665199685435,0.14481159820038791,-0.0013956837424750764
6.3139665199685435,0.20234603287313824,-0.001490559082240879
6.3139665199685435,0.2834245013168247,-0.0013034695896279177
6.3139665199685435,0.3967448265966417,-0.0012703317168041592
6.3139665199685435,0.5552782518837672,-0.0010734607974480551
6.3139665199685435,0.7774818770639701,-0.0008853377527156684
6.3139665199685435,1.0884445474248694,-0.0007792609142148346
6.3139665199685435,1.5237112672761535,-0.0007598984239320322
6.3139665199685435,2.088426337077478,-0.0008352086253510223
6.3139665199685435,2.685504776398588,-0.0008717458115826422
6.460245850367914,0.015707963267948967,-0.00020567474582076407
6.460245850367914,0.023462558633972192,-0.0016200698753577388
6.460245850367914,0.03503514218779029,-0.001179127605893446
6.460245850367914,0.05263150808357201,-0.0024396384259069356
6.460245850367914,0.0731423493547288,-0.00360620975375475
6.460245850367914,0.10259276477134219,-0.003787077983659847
6.460245850367914,0.14481159820038791,-0.0038002524741570904
6.460245850367914,0.20234603287313824,-0.0036542685950013624
6.460245850367914,0.2834245013168247,-0.0036519623630964135
6.460245850367914,0.3967448265966417,-0.00321604840862187
6.460245850367914,0.5552782518837672,-0.0027843334745285904
6.460245850367914,0.7774818770639701,-0.0023293452306039474
6.460245850367914,1.0884445474248694,-0.0020170220718057747
6.460245850367914,1.5237112672761535,-0.0019513842852775715
6.460245850367914,2.088426337077478,-0.0021104475382444326
6.460245850367914,2.685504776398588,-0.0021763447856159935
6.6094507673752725,0.015707963267948967,-0.00022921402600974418
6.6094507673752725,0.023462558633972192,-0.0020950863764636857
6.6094507673752725,0.03503514218779029,-0.0016607989677599536
6.6094507673752725,0.05263150808357201,-0.004360069951622202
6.6094507673752725,0.0731423493547288,-0.007188263704801574
6.6094507673752725,0.10259276477134219,-0.007328390856174151
6.6094507673752725,0.14481159820038791,-0.007834215301045892
6.6094507673752725,0.20234603287313824,-0.007737788490622247
6.6094507673752725,0.2834245013168247,-0.007464970546193361
6.6094507673752725,0.3967448265966417,-0.006718094679843271
6.6094507673752725,0.5552782518837672,-0.005772315122509903
6.6094507673752725,0.7774818770639701,-0.004878704128839235
6.6094507673752725,1.0884445474248694,-0.004204943286994187
6.6094507673752725,1.5237112672761535,-0.0039871423612964805
6.6094507673752725,2.088426337077478,-0.004267408223758397
6.6094507673752725,2.685504776398588,-0.0043638495267635195
6.761639782722778,0.015707963267948967,-0.00025884213171485236
6.761639782722778,0.023462558633972192,-0.0024726125150312927
6.761639782722778,0.03503514218779029,-0.002107304166339219
6.761639782722778,0.05263150808357201,-0.006040893304523989
6.761639782722778,0.0731423493547288,-0.011019839424008273
6.761639782722778,0.10259276477134219,-0.011683001960237409
6.761639782722778,0.14481159820038791,-0.013143245663648835
6.761639782722778,0.20234603287313824,-0.013262400759342112
6.761639782722778,0.2834245013168247,-0.012722982961336919
6.761639782722778,0.3967448265966417,-0.011419274772067677
6.761639782722778,0.5552782518837672,-0.009994262383253526
6.761639782722778,0.7774818770639701,-0.00846822984338029
6.761639782722778,1.0884445474248694,-0.00727122620567374
6.761639782722778,1.5237112672761535,-0.006783634990250228
6.761639782722778,2.088426337077478,-0.007183581311508009
6.761639782722778,2.685504776398588,-0.007336201494462218
6.916872578377234,0.015707963267948967,-0.0002885516436866098
6.916872578377234,0.023462558633972192,-0.002348737210913706
6.916872578377234,0.03503514218779029,-0.002472416204302111
6.916872578377234,0.05263150808357201,-0.007438364204622536
6.916872578377234,0.0731423493547288,-0.01415408147050295
6.916872578377234,0.10259276477134219,-0.01565154863008238
6.916872578377234,0.14481159820038791,-0.018023552829204634
6.916872578377234,0.20234603287313824,-0.018871090590805228
6.916872578377234,0.2834245013168247,-0.0181171732673697
6.916872578377234,0.3967448265966417,-0.016821561964949067
6.916872578377234,0.5552782518837672,-0.01486810814236463
6.916872578377234,0.7774818770639701,-0.012553337562821556
6.916872578377234,1.0884445474248694,-0.01068932962361728
6.916872578377234,1.5237112672761535,-0.009841857316845294
6.916872578377234,2.088426337077478,-0.010365208837266441
6.916872578377234,2.685504776398588,-0.010409635189635428
7.075210029944779,0.015707963267948967,-0.0002921739752801464
7.075210029944779,0.023462558633972192,-0.0022002902939096567
7.075210029944779,0.03503514218779029,-0.0026340758579722727
7.075210029944779,0.05263150808357201,-0.007805472678280463
7.075210029944779,0.0731423493547288,-0.016295612323339953
7.075210029944779,0.10259276477134219,-0.01871755699577607
7.075210029944779,0.14481159820038791,-0.021753898592082
7.075210029944779,0.20234603287313824,-0.023883161038594718
7.075210029944779,0.2834245013168247,-0.023453665918206214
7.075210029944779,0.3967448265966417,-0.0219022773987011
7.075210029944779,0.5552782518837672,-0.019585966735027712
7.075210029944779,0.7774818770639701,-0.01666341592523382
7.075210029944779,1.0884445474248694,-0.014130797959530966
7.075210029944779,1.5237112672761535,-0.012837341079705156
7.075210029944779,2.088426337077478,-0.013353361058618554
7.075210029944779,2.685504776398588,-0.013249782298062894
7.236714230543676,0.015707963267948967,-0.00029910494713399554
7.236714230543676,0.023462558633972192,-0.0020335779884851288
7.236714230543676,0.03503514218779029,-0.0026264061713364957
7.236714230543676,0.05263150808357201,-0.007659755268335933
7.236714230543676,0.0731423493547288,-0.017118331541262542
7.236714230543676,0.10259276477134219,-0.02048463885611622
7.236714230543676,0.14481159820038791,-0.02454477084114001
7.236714230543676,0.20234603287313824,-0.027899977492026218
7.236714230543676,0.2834245013168247,-0.027764276704361553
7.236714230543676,0.3967448265966417,-0.02661992301906203
7.236714230543676,0.5552782518837672,-0.02390131657991316
7.236714230543676,0.7774818770639701,-0.020563832565936704
7.236714230543676,1.0884445474248694,-0.017261121563278817
7.236714230543676,1.5237112672761535,-0.015636726124140604
7.236714230543676,2.088426337077478,-0.01599104098343966
7.236714230543676,2.685504776398588,-0.015676561119617766
7.401448515154549,0.015707963267948967,-0.00028280680973242545
7.401448515154549,0.023462558633972192,-0.0018272886265252985
7.401448515154549,0.03503514218779029,-0.0024348817483007554
7.401448515154549,0.05263150808357201,-0.007172335983313414
7.401448515154549,0.0731423493547288,-0.016817916008053442
7.401448515154549,0.10259276477134219,-0.02131621338358202
7.401448515154549,0.14481159820038791,-0.02638736717302308
7.401448515154549,0.20234603287313824,-0.030732704415929065
7.401448515154549,0.2834245013168247,-0.03135332551926223
7.401448515154549,0.3967448265966417,-0.03061866528810271
7.401448515154549,0.5552782518837672,-0.027806013647202997
7.401448515154549,0.7774818770639701,-0.02407163194940246
7.401448515154549,1.0884445474248694,-0.020199791293642175
7.401448515154549,1.5237112672761535,-0.018153074397290105
7.401448515154549,2.088426337077478,-0.018318938958874615
7.401448515154549,2.685504776398588,-0.01778057859945477
7.569477485457639,0.015707963267948967,-0.00025847190162415785
7.569477485457639,0.023462558633972192,-0.0016934337022940222
7.569477485457639,0.03503514218779029,-0.00221512930708333
7.569477485457639,0.05263150808357201,-0.006580086744542624
7.569477485457639,0.0731423493547288,-0.015823342890983715
7.569477485457639,0.10259276477134219,-0.021053350587508835
7.569477485457639,0.14481159820038791,-0.026945249627949735
7.569477485457639,0.20234603287313824,-0.03240304156974057
7.569477485457639,0.2834245013168247,-0.033887591624740594
7.569477485457639,0.3967448265966417,-0.03376335291784237
7.569477485457639,0.5552782518837672,-0.031092168934167767
7.569477485457639,0.7774818770639701,-0.02702952634171819
7.569477485457639,1.0884445474248694,-0.022790002481928827
7.569477485457639,1.5237112672761535,-0.02033516139827075
7.569477485457639,2.088426337077478,-0.0202766717522253
7.569477485457639,2.685504776398588,-0.019524433907757325
7.740867035166792,0.015707963267948967,-0.00023053616218244905
7.740867035166792,0.023462558633972192,-0.0015717984650526603
7.740867035166792,0.03503514218779029,-0.0020146504185593063
7.740867035166792,0.05263150808357201,-0.005995963127439794
7.740867035166792,0.0731423493547288,-0.01459904304285948
7.740867035166792,0.10259276477134219,-0.020047966655738915
7.740867035166792,0.14481159820038791,-0.02666671995851437
7.740867035166792,0.20234603287313824,-0.03324670188150704
7.740867035166792,0.2834245013168247,-0.03554039853217554
7.740867035166792,0.3967448265966417,-0.03603666097592293
7.740867035166792,0.5552782518837672,-0.03374397178803933
7.740867035166792,0.7774818770639701,-0.02955012432643171
7.740867035166792,1.0884445474248694,-0.024944303905343666
7.740867035166792,1.5237112672761535,-0.0222382918357811
7.740867035166792,2.088426337077478,-0.021938731444412555
7.740867035166792,2.685504776398588,-0.02095942444929549
7.9156843758701285,0.015707963267948967,-0.00020820363568948373
7.9156843758701285,0.023462558633972192,-0.0014290664437178347
7.9156843758701285,0.03503514218779029,-0.0018282221913583948
7.9156843758701285,0.05263150808357201,-0.005474296422005283
7.9156843758701285,0.0731423493547288,-0.013306801247971558
7.9156843758701285,0.10259276477134219,-0.018681150819819657
7.9156843758701285,0.14481159820038791,-0.02562994216394285
7.9156843758701285,0.20234603287313824,-0.03305381908770951
7.9156843758701285,0.2834245013168247,-0.036256547155185004
7.9156843758701285,0.3967448265966417,-0.03742487295753952
7.9156843758701285,0.5552782518837672,-0.03559099703952491
7.9156843758701285,0.7774818770639701,-0.0315245894686375
7.9156843758701285,1.0884445474248694,-0.026695352445168213
7.9156843758701285,1.5237112672761535,-0.023751408976498016
7.9156843758701285,2.088426337077478,-0.02333404595241872
7.9156843758701285,2.685504776398588,-0.021927336771765952
8.09399806338753,0.015707963267948967,-0.0001900720139659471
8.09399806338753,0.023462558633972192,-0.0012830553405610268
8.09399806338753,0.03503514218779029,-0.001659110482931556
8.09399806338753,0.05263150808357201,-0.0049622857532267365
8.09399806338753,0.0731423493547288,-0.012049428081775218
8.09399806338753,0.10259276477134219,-0.01719816881269784
8.09399806338753,0.14481159820038791,-0.024141327023241146
8.09399806338753,0.20234603287313824,-0.03210058442529711
8.09399806338753,0.2834245013168247,-0.036225587680438896
8.09399806338753,0.3967448265966417,-0.03809979047762874
8.09399806338753,0.5552782518837672,-0.0367474122759079
8.09399806338753,0.7774818770639701,-0.032967546329988336
8.09399806338753,1.0884445474248694,-0.028033413887387296
8.09399806338753,1.5237112672761535,-0.02491191450740353
8.09399806338753,2.088426337077478,-0.024389645415055523
8.09399806338753,2.685504776398588,-0.022711711881972872
8.275878024655281,0.015707963267948967,-0.0001718996294333903
8.275878024655281,0.023462558633972192,-0.0011419358274104962
8.275878024655281,0.03503514218779029,-0.0014990350053235833
8.275878024655281,0.05263150808357201,-0.004461014896055513
8.275878024655281,0.0731423493547288,-0.010799430152806324
8.275878024655281,0.10259276477134219,-0.015651169614605616
8.275878024655281,0.14481159820038791,-0.022434409583857434
8.275878024655281,0.20234603287313824,-0.030552891931411977
8.275878024655281,0.2834245013168247,-0.03544512423466619
8.275878024655281,0.3967448265966417,-0.03809176459153901
8.275878024655281,0.5552782518837672,-0.037314462808493744
8.275878024655281,0.7774818770639701,-0.033912291837451
8.275878024655281,1.0884445474248694,-0.02898335174468992
8.275878024655281,1.5237112672761535,-0.025828221778975743
8.275878024655281,2.088426337077478,-0.025146989093599324
8.275878024655281,2.685504776398588,-0.023284226711029126
8.461395585148386,0.015707963267948967,-0.0001530785922404998
8.461395585148386,0.023462558633972192,-0.0010181990265291131
8.461395585148386,0.03503514218779029,-0.0013483929344724065
8.461395585148386,0.05263150808357201,-0.0040078767859186995
8.461395585148386,0.0731423493547288,-0.009656768753508656
8.461395585148386,0.10259276477134219,-0.01414335106458725
8.461395585148386,0.14481159820038791,-0.020571171365011735
8.461395585148386,0.20234603287313824,-0.028643287676449233
8.461395585148386,0.2834245013168247,-0.0340873497572467
8.461395585148386,0.3967448265966417,-0.0373931815791885
8.461395585148386,0.5552782518837672,-0.03733920001092674
8.461395585148386,0.7774818770639701,-0.03434272306133032
8.461395585148386,1.0884445474248694,-0.029581444757741885
8.461395585148386,1.5237112672761535,-0.026468320094289247
8.461395585148386,2.088426337077478,-0.025669490621871613
8.461395585148386,2.685504776398588,-0.023660452606557924
8.650623496851354,0.015707963267948967,-0.00013534120816610475
8.650623496851354,0.023462558633972192,-0.0009138674220525428
8.650623496851354,0.03503514218779029,-0.001216210721417992
8.650623496851354,0.05263150808357201,-0.003593851908013255
8.650623496851354,0.0731423493547288,-0.008610617479230894
8.650623496851354,0.10259276477134219,-0.01270745129352592
8.650623496851354,0.14481159820038791,-0.018681363225219353
8.650623496851354,0.20234603287313824,-0.02652812142947173
8.650623496851354,0.2834245013168247,-0.03232618800490712
8.650623496851354,0.3967448265966417,-0.03618262756559533
8.650623496851354,0.5552782518837672,-0.036825515795158845
8.650623496851354,0.7774818770639701,-0.03427983666489335
8.650623496851354,1.0884445474248694,-0.029829498446068067
8.650623496851354,1.5237112672761535,-0.026783867511215424
8.650623496851354,2.088426337077478,-0.025958052258613976
8.650623496851354,2.685504776398588,-0.02376572029637236
8.843635966788382,0.015707963267948967,-0.00012167890669681811
8.843635966788382,0.023462558633972192,-0.0008158303641094186
8.843635966788382,0.03503514218779029,-0.0010978809693784587
8.843635966788382,0.05263150808357201,-0.0032072585692045873
8.843635966788382,0.0731423493547288,-0.0076628173934966655
8.843635966788382,0.10259276477134219,-0.011371371621633689
8.843635966788382,0.14481159820038791,-0.016854365863110524
8.843635966788382,0.20234603287313824,-0.024294221599778437
8.843635966788382,0.2834245013168247,-0.030225907712955795
8.843635966788382,0.3967448265966417,-0.034550200964347064
8.843635966788382,0.5552782518837672,-0.035809756678426806
8.843635966788382,0.7774818770639701,-0.033772063243169295
8.843635966788382,1.0884445474248694,-0.029734399879199548
8.843635966788382,1.5237112672761535,-0.0268381045433401
8.843635966788382,2.088426337077478,-0.026005972044922065
8.843635966788382,2.685504776398588,-0.02364403303656549
9.04050868612415,0.015707963267948967,-0.00010916517951754024
9.04050868612415,0.023462558633972192,-0.0007304225197180183
9.04050868612415,0.03503514218779029,-0.0009870507794402016
9.04050868612415,0.05263150808357201,-0.0028535511190148906
9.04050868612415,0.0731423493547288,-0.006807397195307005
9.04050868612415,0.10259276477134219,-0.0101600017680014
9.04050868612415,0.14481159820038791,-0.015130825022587606
9.04050868612415,0.20234603287313824,-0.02207087888201473
9.04050868612415,0.2834245013168247,-0.0279542039003346
9.04050868612415,0.3967448265966417,-0.032587246408120746
9.04050868612415,0.5552782518837672,-0.034360682206340476
9.04050868612415,0.7774818770639701,-0.03287336478067598
9.04050868612415,1.0884445474248694,-0.029325768570201027
9.04050868612415,1.5237112672761535,-0.02662784291924813
9.04050868612415,2.088426337077478,-0.025858283220567175
9.04050868612415,2.685504776398588,-0.023333944759432512
9.241318859846633,0.015707963267948967,-9.749432054558732e-05
9.241318859846633,0.023462558633972192,-0.0006489847011490755
9.241318859846633,0.03503514218779029,-0.0008819353042754313
9.241318859846633,0.05263150808357201,-0.002534559102871091
9.241318859846633,0.0731423493547288,-0.006044644264952872
9.241318859846633,0.10259276477134219,-0.009027936643155288
9.241318859846633,0.14481159820038791,-0.013511101039046246
9.241318859846633,0.20234603287313824,-0.019905095009977405
9.241318859846633,0.2834245013168247,-0.025607308124677996
9.241318859846633,0.3967448265966417,-0.030412650791116477
9.241318859846633,0.5552782518837672,-0.03263822388342994
9.241318859846633,0.7774818770639701,-0.031684979833419204
9.241318859846633,1.0884445474248694,-0.028657161876025093
9.241318859846633,1.5237112672761535,-0.026243538470028974
9.241318859846633,2.088426337077478,-0.02554286036403064
9.241318859846633,2.685504776398588,-0.02304515056892111
9.446145237043565,0.015707963267948967,-8.659610281923222e-05
9.446145237043565,0.023462558633972192,-0.0005775156431993828
9.446145237043565,0.03503514218779029,-0.0007854263589817945
9.446145237043565,0.05263150808357201,-0.002240444808951832
9.446145237043565,0.0731423493547288,-0.005352765672053767
9.446145237043565,0.10259276477134219,-0.008011339429990076
9.446145237043565,0.14481159820038791,-0.012003792657666254
9.446145237043565,0.20234603287313824,-0.017864873784183527
9.446145237043565,0.2834245013168247,-0.023258294441980677
9.446145237043565,0.3967448265966417,-0.02813365852947884
9.446145237043565,0.5552782518837672,-0.03068814673842312
9.446145237043565,0.7774818770639701,-0.03025360913687846
9.446145237043565,1.0884445474248694,-0.027754423510664462
9.446145237043565,1.5237112672761535,-0.025646514004299736
9.446145237043565,2.088426337077478,-0.025028012963119087
9.446145237043565,2.685504776398588,-0.022482336826516933
9.655068141784437,0.015707963267948967,-7.626817507628734e-05
9.655068141784437,0.023462558633972192,-0.0005134451111520487
9.655068141784437,0.03503514218779029,-0.0006928978525052873
9.655068141784437,0.05263150808357201,-0.001974014097340412
9.655068141784437,0.0731423493547288,-0.004727183197656839
9.655068141784437,0.10259276477134219,-0.007077888002060487
9.655068141784437,0.14481159820038791,-0.010626660990385707
9.655068141784437,0.20234603287313824,-0.015921401884419414
9.655068141784437,0.2834245013168247,-0.020994214471343604
9.655068141784437,0.3967448265966417,-0.025771395954461682
9.655068141784437,0.5552782518837672,-0.02859065811696112
9.655068141784437,0.7774818770639701,-0.028624557253488867
9.655068141784437,1.0884445474248694,-0.026617797128672238
9.655068141784437,1.5237112672761535,-0.024856604460883783
9.655068141784437,2.088426337077478,-0.0243382788637002
9.655068141784437,2.685504776398588,-0.021662177074727285
9.868169504620125,0.015707963267948967,-6.757323660444713e-05
9.868169504620125,0.023462558633972192,-0.00045619545391790105
9.868169504620125,0.03503514218779029,-0.0006093605569575092
9.868169504620125,0.05263150808357201,-0.0017343556888671586
9.868169504620125,0.0731423493547288,-0.004151242771266043
9.868169504620125,0.10259276477134219,-0.006230611861014764
9.868169504620125,0.14481159820038791,-0.009360664910250088
9.868169504620125,0.20234603287313824,-0.014099334457177199
9.868169504620125,0.2834245013168247,-0.018808844811769886
9.868169504620125,0.3967448265966417,-0.023417695649943764
9.868169504620125,0.5552782518837672,-0.026395936302463733
9.868169504620125,0.7774818770639701,-0.02685275876394073
9.868169504620125,1.0884445474248694,-0.025306795938924768
9.868169504620125,1.5237112672761535,-0.023918268528056126
9.868169504620125,2.088426337077478,-0.02358249374632545
9.868169504620125,2.685504776398588,-0.020888984226799717
10.085532894712529,0.015707963267948967,-5.985810495245981e-05
10.085532894712529,0.023462558633972192,-0.00040243129402786637
10.085532894712529,0.03503514218779029,-0.0005376593340680269
10.085532894712529,0.05263150808357201,-0.00152032514901896
10.085532894712529,0.0731423493547288,-0.003635114826501664
10.085532894712529,0.10259276477134219,-0.005468243580494695
10.085532894712529,0.14481159820038791,-0.00822208978737522
10.085532894712529,0.20234603287313824,-0.012446100193497534
10.085532894712529,0.2834245013168247,-0.016761751378151734
10.085532894712529,0.3967448265966417,-0.0211206999061817
10.085532894712529,0.5552782518837672,-0.024141961313381664
10.085532894712529,0.7774818770639701,-0.024951471517441627
10.085532894712529,1.0884445474248694,-0.023888255743792917
10.085532894712529,1.5237112672761535,-0.022865889725650783
10.085532894712529,2.088426337077478,-0.022658183105791523
10.085532894712529,2.685504776398588,-0.02001787421461751
10.30724355260678,0.015707963267948967,-5.2641253803806374e-05
10.30724355260678,0.023462558633972192,-0.0003517546350622728
10.30724355260678,0.03503514218779029,-0.0004709239824925748
10.30724355260678,0.05263150808357201,-0.0013295184990331473
10.30724355260678,0.0731423493547288,-0.003179951017025047
10.30724355260678,0.10259276477134219,-0.004787437208536707
10.30724355260678,0.14481159820038791,-0.007208127962029508
10.30724355260678,0.20234603287313824,-0.010933325872828503
10.30724355260678,0.2834245013168247,-0.014851001779315916
10.30724355260678,0.3967448265966417,-0.01891599488205158
10.30724355260678,0.5552782518837672,-0.021927345984032388
10.30724355260678,0.7774818770639701,-0.02302314329912142
10.30724355260678,1.0884445474248694,-0.022392798657120228
10.30724355260678,1.5237112672761535,-0.02172749098134114
10.30724355260678,2.088426337077478,-0.021685240549959392
10.30724355260678,2.685504776398588,-0.01903962851193788
10.533388423658915,0.015707963267948967,-4.6518452046947046e-05
10.533388423658915,0.023462558633972192,-0.00030521462298255036
10.533388423658915,0.03503514218779029,-0.00040883270349542964
10.533388423658915,0.05263150808357201,-0.0011629719274992574
10.533388423658915,0.0731423493547288,-0.0027747782340810548
10.533388423658915,0.10259276477134219,-0.004181433290594725
10.533388423658915,0.14481159820038791,-0.006296837230713558
10.533388423658915,0.20234603287313824,-0.009567421715755546
10.533388423658915,0.2834245013168247,-0.013076857767324946
10.533388423658915,0.3967448265966417,-0.016821367808524567
10.533388423658915,0.5552782518837672,-0.019766244130519875
10.533388423658915,0.7774818770639701,-0.02107155759006863
10.533388423658915,1.0884445474248694,-0.02082102519428722
10.533388423658915,1.5237112672761535,-0.02052083957039505
10.533388423658915,2.088426337077478,-0.020612039913732887
10.533388423658915,2.685504776398588,-0.01804483099021425
10.764056192132093,0.015707963267948967,-4.088159626668497e-05
10.764056192132093,0.023462558633972192,-0.0002640705705615759
10.764056192132093,0.03503514218779029,-0.00035697138239927943
10.764056192132093,0.05263150808357201,-0.0010103144821120734
10.764056192132093,0.0731423493547288,-0.0024094548521712
10.764056192132093,0.10259276477134219,-0.003634046583943467
10.764056192132093,0.14481159820038791,-0.005479439459376568
10.764056192132093,0.20234603287313824,-0.008338590811119208
