6.029956286013594,0.01570796326794897,-3.4877583290609794e-06
6.029956286013594,0.023462558633972192,-8.001851187511744e-06
6.029956286013594,0.03503514218779029,2.8940469974049945e-08
6.029956286013594,0.05263150808357201,-1.4621789620966485e-05
6.029956286013594,0.0731423493547288,-5.227400049684615e-06
6.029956286013594,0.1025927647713422,2.8592776806249475e-06
6.029956286013594,0.14481159820038791,-1.809498253612475e-05
6.029956286013594,0.20234603287313824,-1.2499789289405935e-05
6.029956286013594,0.2834245013168247,-1.6462077660320404e-05
6.029956286013594,0.3967448265966417,-5.8583007771663065e-06
6.029956286013594,0.5552782518837672,-9.894291083378152e-06
6.029956286013594,0.7774818770639701,-8.07617860538239e-06
6.029956286013594,1.0884445474248694,-5.245506173856577e-06
6.029956286013594,1.5237112672761537,-8.582282321546283e-06
6.029956286013594,2.088426337077478,-9.54321743215978e-06
6.029956286013594,2.685504776398588,-9.76255617213029e-06
6.170555411733866,0.01570796326794897,-6.276584874958228e-05
6.170555411733866,0.023462558633972192,-9.526508060853442e-05
6.170555411733866,0.03503514218779029,-0.0005333503153839562
6.170555411733866,0.05263150808357201,-0.0002969847736451446
6.170555411733866,0.0731423493547288,-0.0003404971201170024
6.170555411733866,0.1025927647713422,-0.00039069950838019904
6.170555411733866,0.14481159820038791,-0.0004687828956959755
6.170555411733866,0.20234603287313824,-0.0003897314177332305
6.170555411733866,0.2834245013168247,-0.00040351653662065804
6.170555411733866,0.3967448265966417,-0.0003435669617958195
6.170555411733866,0.5552782518837672,-0.0002925951421397453
6.170555411733866,0.7774818770639701,-0.000246577371765605
6.170555411733866,1.0884445474248694,-0.00023049430038826933
6.170555411733866,1.5237112672761537,-0.0002308342410871229
6.170555411733866,2.088426337077478,-0.0002547623757008441
6.170555411733866,2.685504776398588,-0.000265248350591561
6.313966519968544,0.01570796326794897,-0.00013454640280969931
6.313966519968544,0.023462558633972192,-0.00025934859597153987
6.313966519968544,0.03503514218779029,-0.0015899692378125627
6.313966519968544,0.05263150808357201,-0.0014913321578754182
6.313966519968544,0.0731423493547288,-0.0010860097156389556
6.313966519968544,0.1025927647713422,-0.0015261875901843873
6.313966519968544,0.14481159820038791,-0.00146665267556554
6.313966519968544,0.20234603287313824,-0.001604600443807459
6.313966519968544,0.2834245013168247,-0.0013722279251098322
6.313966519968544,0.3967448265966417,-0.0013492240749026368
6.313966519968544,0.5552782518837672,-0.0011371154183968547
6.313966519968544,0.7774818770639701,-0.0010110098818828257
6.313966519968544,1.0884445474248694,-0.0008613686461403945
6.313966519968544,1.5237112672761537,-0.0008591640032846236
6.313966519968544,2.088426337077478,-0.0009339459444937533
6.313966519968544,2.685504776398588,-0.0009701464845655936
6.460245850367914,0.01570796326794897,-0.0002326894214406766
6.460245850367914,0.023462558633972192,-0.0006374999213005001
6.460245850367914,0.03503514218779029,-0.002864367932274253
6.460245850367914,0.05263150808357201,-0.003846213654354825
6.460245850367914,0.0731423493547288,-0.003186022402557077
6.460245850367914,0.1025927647713422,-0.003924634301915511
6.460245850367914,0.14481159820038791,-0.004361892667155345
6.460245850367914,0.20234603287313824,-0.004216427039853101
6.460245850367914,0.2834245013168247,-0.003969911415025029
6.460245850367914,0.3967448265966417,-0.003522674397772058
6.460245850367914,0.5552782518837672,-0.003080268890103429
6.460245850367914,0.7774818770639701,-0.0026358373288297827
6.460245850367914,1.0884445474248694,-0.0023743203192729237
6.460245850367914,1.5237112672761537,-0.0022480318934019407
6.460245850367914,2.088426337077478,-0.00244402495025167
6.460245850367914,2.685504776398588,-0.002501759166339364
6.6094507673752725,0.01570796326794897,-0.0002916607211246146
6.6094507673752725,0.023462558633972192,-0.0009004887284077217
6.6094507673752725,0.03503514218779029,-0.004156223825095047
6.6094507673752725,0.05263150808357201,-0.006219448849673757
6.6094507673752725,0.0731423493547288,-0.005986835679009011
6.6094507673752725,0.1025927647713422,-0.007726099654608333
6.6094507673752725,0.14481159820038791,-0.008619472505361037
6.6094507673752725,0.20234603287313824,-0.008055888147339192
6.6094507673752725,0.2834245013168247,-0.0076941199037396674
6.6094507673752725,0.3967448265966417,-0.0071443950368141875
6.6094507673752725,0.5552782518837672,-0.00625233248086393
6.6094507673752725,0.7774818770639701,-0.005344561123917676
6.6094507673752725,1.0884445474248694,-0.0046355044005654406
6.6094507673752725,1.5237112672761537,-0.004357985327018087
6.6094507673752725,2.088426337077478,-0.00469514223591042
6.6094507673752725,2.685504776398588,-0.0047799487459928465
6.761639782722777,0.01570796326794897,-0.0003045988766435352
6.761639782722777,0.023462558633972192,-0.0010536726726642486
6.761639782722777,0.03503514218779029,-0.005068053215446842
6.761639782722777,0.05263150808357201,-0.008018222714221927
6.761639782722777,0.0731423493547288,-0.009017099598620229
6.761639782722777,0.1025927647713422,-0.012620912839839987
6.761639782722777,0.14481159820038791,-0.0132849100574626
6.761639782722777,0.20234603287313824,-0.012873369379521564
6.761639782722777,0.2834245013168247,-0.012707390940837136
6.761639782722777,0.3967448265966417,-0.01175378157428524
6.761639782722777,0.5552782518837672,-0.010205303266034927
6.761639782722777,0.7774818770639701,-0.008717221521037263
6.761639782722777,1.0884445474248694,-0.007551619748903831
6.761639782722777,1.5237112672761537,-0.0070263139173644676
6.761639782722777,2.088426337077478,-0.007443872968432008
6.761639782722777,2.685504776398588,-0.007558824247560596
6.916872578377234,0.01570796326794897,-0.0002912489675300735
6.916872578377234,0.023462558633972192,-0.001029761771151507
6.916872578377234,0.03503514218779029,-0.0053930715062250785
6.916872578377234,0.05263150808357201,-0.009442917017731242
6.916872578377234,0.0731423493547288,-0.011476396496081313
6.916872578377234,0.1025927647713422,-0.017054656688616412
6.916872578377234,0.14481159820038791,-0.0178854945838242
6.916872578377234,0.20234603287313824,-0.017886566337426017
6.916872578377234,0.2834245013168247,-0.017791909524383902
6.916872578377234,0.3967448265966417,-0.01677143174751593
6.916872578377234,0.5552782518837672,-0.01457642669911378
6.916872578377234,0.7774818770639701,-0.0125350467173482
6.916872578377234,1.0884445474248694,-0.010740405704744695
6.916872578377234,1.5237112672761537,-0.009953879431568127
6.916872578377234,2.088426337077478,-0.010431294599559486
6.916872578377234,2.685504776398588,-0.010435850367421168
7.075210029944778,0.01570796326794897,-0.0002364096049529317
7.075210029944778,0.023462558633972192,-0.0010040587307217602
7.075210029944778,0.03503514218779029,-0.0052059100272227495
7.075210029944778,0.05263150808357201,-0.010106765709072072
7.075210029944778,0.0731423493547288,-0.01320943033994576
7.075210029944778,0.1025927647713422,-0.020160618055176643
7.075210029944778,0.14481159820038791,-0.02184516156278721
7.075210029944778,0.20234603287313824,-0.022326163580702198
7.075210029944778,0.2834245013168247,-0.022840565548465492
7.075210029944778,0.3967448265966417,-0.022013468040810256
7.075210029944778,0.5552782518837672,-0.01921626706657178
7.075210029944778,0.7774818770639701,-0.01647852291892695
7.075210029944778,1.0884445474248694,-0.0140350600789441
7.075210029944778,1.5237112672761537,-0.012842317746730355
7.075210029944778,2.088426337077478,-0.013347286758915135
7.075210029944778,2.685504776398588,-0.013242240679563876
7.236714230543676,0.01570796326794897,-0.00019783958444111128
7.236714230543676,0.023462558633972192,-0.0008930153778113508
7.236714230543676,0.03503514218779029,-0.004750275649321109
7.236714230543676,0.05263150808357201,-0.01018500442897651
7.236714230543676,0.0731423493547288,-0.014054699450648734
7.236714230543676,0.1025927647713422,-0.02226566153031781
7.236714230543676,0.14481159820038791,-0.024758809081637717
7.236714230543676,0.20234603287313824,-0.026173754117613662
7.236714230543676,0.2834245013168247,-0.027258557059835414
7.236714230543676,0.3967448265966417,-0.026703109802972847
7.236714230543676,0.5552782518837672,-0.02362658400915304
7.236714230543676,0.7774818770639701,-0.020433978645804908
7.236714230543676,1.0884445474248694,-0.01724351658064599
7.236714230543676,1.5237112672761537,-0.015629596823534337
7.236714230543676,2.088426337077478,-0.016018421270198854
7.236714230543676,2.685504776398588,-0.01571076498234622
7.401448515154549,0.01570796326794897,-0.0001880327493564535
7.401448515154549,0.023462558633972192,-0.0008410103620510241
7.401448515154549,0.03503514218779029,-0.00435621937418077
7.401448515154549,0.05263150808357201,-0.009751502007815846
7.401448515154549,0.0731423493547288,-0.013933767898171976
7.401448515154549,0.1025927647713422,-0.022847792213084
7.401448515154549,0.14481159820038791,-0.026525205429168176
7.401448515154549,0.20234603287313824,-0.028840739955722276
7.401448515154549,0.2834245013168247,-0.030743096764361905
7.401448515154549,0.3967448265966417,-0.03054519262907644
7.401448515154549,0.5552782518837672,-0.0275157461500816
7.401448515154549,0.7774818770639701,-0.02389535219881411
7.401448515154549,1.0884445474248694,-0.020137615509938527
7.401448515154549,1.5237112672761537,-0.0181395458026707
7.401448515154549,2.088426337077478,-0.01833978985047057
7.401448515154549,2.685504776398588,-0.017830789710105516
7.5694774854576385,0.01570796326794897,-0.00017508280480685214
7.5694774854576385,0.023462558633972192,-0.0007851658387035018
7.5694774854576385,0.03503514218779029,-0.004040042837216866
7.5694774854576385,0.05263150808357201,-0.009088440240791274
7.5694774854576385,0.0731423493547288,-0.013194593903065172
7.5694774854576385,0.1025927647713422,-0.022508385578242425
7.5694774854576385,0.14481159820038791,-0.027179572875705053
7.5694774854576385,0.20234603287313824,-0.030496802575584937
7.5694774854576385,0.2834245013168247,-0.033289532318593086
7.5694774854576385,0.3967448265966417,-0.033664256177039
7.5694774854576385,0.5552782518837672,-0.0307888981674414
7.5694774854576385,0.7774818770639701,-0.026880842921861457
7.5694774854576385,1.0884445474248694,-0.022653619410442145
7.5694774854576385,1.5237112672761537,-0.020350091202181918
7.5694774854576385,2.088426337077478,-0.020318107220878262
7.5694774854576385,2.685504776398588,-0.01953336723721512
7.740867035166793,0.01570796326794897,-0.00015421339043548694
7.740867035166793,0.023462558633972192,-0.0007134540695413995
7.740867035166793,0.03503514218779029,-0.0037274637034344564
7.740867035166793,0.05263150808357201,-0.008432011181175817
7.740867035166793,0.0731423493547288,-0.012256491542356708
7.740867035166793,0.1025927647713422,-0.021431179262793944
7.740867035166793,0.14481159820038791,-0.02694245410998189
7.740867035166793,0.20234603287313824,-0.03121069930031996
7.740867035166793,0.2834245013168247,-0.03493732899392335
7.740867035166793,0.3967448265966417,-0.035784510791861505
7.740867035166793,0.5552782518837672,-0.03335468249320675
7.740867035166793,0.7774818770639701,-0.0293859849254708
7.740867035166793,1.0884445474248694,-0.024812575282158883
7.740867035166793,1.5237112672761537,-0.022156880681880767
7.740867035166793,2.088426337077478,-0.021950274579383075
7.740867035166793,2.685504776398588,-0.020879283897150845
7.915684375870128,0.01570796326794897,-0.00013094146862099932
7.915684375870128,0.023462558633972192,-0.0006386803506302153
7.915684375870128,0.03503514218779029,-0.0033680643178314656
7.915684375870128,0.05263150808357201,-0.007679129061917532
7.915684375870128,0.0731423493547288,-0.011224730935320941
7.915684375870128,0.1025927647713422,-0.020001531026846417
7.915684375870128,0.14481159820038791,-0.026028447836297267
7.915684375870128,0.20234603287313824,-0.03108071316736709
7.915684375870128,0.2834245013168247,-0.03580451291808698
7.915684375870128,0.3967448265966417,-0.03721102707939203
7.915684375870128,0.5552782518837672,-0.035269261667386975
7.915684375870128,0.7774818770639701,-0.03136873954051563
7.915684375870128,1.0884445474248694,-0.026645878565523032
7.915684375870128,1.5237112672761537,-0.02370908858699966
7.915684375870128,2.088426337077478,-0.02333154869117212
7.915684375870128,2.685504776398588,-0.022032434231882787
8.093998063387529,0.01570796326794897,-0.00011748567583123416
8.093998063387529,0.023462558633972192,-0.0005750357329675259
8.093998063387529,0.03503514218779029,-0.0030393014866567218
8.093998063387529,0.05263150808357201,-0.006896224630889531
8.093998063387529,0.0731423493547288,-0.010186605374158622
8.093998063387529,0.1025927647713422,-0.01843566408328675
8.093998063387529,0.14481159820038791,-0.024645339227155817
8.093998063387529,0.20234603287313824,-0.030177223228945862
8.093998063387529,0.2834245013168247,-0.03582775560946843
8.093998063387529,0.3967448265966417,-0.03786223939462687
8.093998063387529,0.5552782518837672,-0.036486692638389794
8.093998063387529,0.7774818770639701,-0.03277394038644103
8.093998063387529,1.0884445474248694,-0.028035111849015176
8.093998063387529,1.5237112672761537,-0.024901092695789
8.093998063387529,2.088426337077478,-0.024387480723896543
8.093998063387529,2.685504776398588,-0.022866145266658585
8.275878024655281,0.01570796326794897,-0.0001033126206996437
8.275878024655281,0.023462558633972192,-0.0005126755748916737
8.275878024655281,0.03503514218779029,-0.002719641340354109
8.275878024655281,0.05263150808357201,-0.00615940190227366
8.275878024655281,0.0731423493547288,-0.009135964944503736
8.275878024655281,0.1025927647713422,-0.016784917718071998
8.275878024655281,0.14481159820038791,-0.022887352810587826
8.275878024655281,0.20234603287313824,-0.02878423581308692
8.275878024655281,0.2834245013168247,-0.035164423212070924
8.275878024655281,0.3967448265966417,-0.037828976144429136
8.275878024655281,0.5552782518837672,-0.03715637869391475
8.275878024655281,0.7774818770639701,-0.0337058912020282
8.275878024655281,1.0884445474248694,-0.0290405552945978
8.275878024655281,1.5237112672761537,-0.0258185057432821
8.275878024655281,2.088426337077478,-0.025194981844239333
8.275878024655281,2.685504776398588,-0.023422147908698968
8.461395585148386,0.01570796326794897,-8.852753005639503e-05
8.461395585148386,0.023462558633972192,-0.00045556947440956053
8.461395585148386,0.03503514218779029,-0.0024187902446205466
8.461395585148386,0.05263150808357201,-0.0054868956086798
8.461395585148386,0.0731423493547288,-0.008127492886561465
8.461395585148386,0.1025927647713422,-0.01514624055803296
8.461395585148386,0.14481159820038791,-0.020990558867525384
8.461395585148386,0.20234603287313824,-0.027051212682275002
8.461395585148386,0.2834245013168247,-0.033900860535335885
8.461395585148386,0.3967448265966417,-0.0371719270387898
8.461395585148386,0.5552782518837672,-0.03721717487761781
8.461395585148386,0.7774818770639701,-0.034153916520140826
8.461395585148386,1.0884445474248694,-0.029656989108457495
8.461395585148386,1.5237112672761537,-0.0264875913702884
8.461395585148386,2.088426337077478,-0.025767617511395974
8.461395585148386,2.685504776398588,-0.023810710134344416
8.650623496851354,0.01570796326794897,-7.776971309885815e-05
8.650623496851354,0.023462558633972192,-0.0004053211907190324
8.650623496851354,0.03503514218779029,-0.002171503867186855
8.650623496851354,0.05263150808357201,-0.004909893711520421
8.650623496851354,0.0731423493547288,-0.007230953840924664
8.650623496851354,0.1025927647713422,-0.01359127059584614
8.650623496851354,0.14481159820038791,-0.019036299541534137
8.650623496851354,0.20234603287313824,-0.025037645685629318
8.650623496851354,0.2834245013168247,-0.03217073286381941
8.650623496851354,0.3967448265966417,-0.03596558370552369
8.650623496851354,0.5552782518837672,-0.036719883491910486
8.650623496851354,0.7774818770639701,-0.03417849235800631
8.650623496851354,1.0884445474248694,-0.02989665842499444
8.650623496851354,1.5237112672761537,-0.02679165274080973
8.650623496851354,2.088426337077478,-0.02603638161185626
8.650623496851354,2.685504776398588,-0.023870810444430787
8.843635966788382,0.01570796326794897,-6.753695012206423e-05
8.843635966788382,0.023462558633972192,-0.00036330615702979626
8.843635966788382,0.03503514218779029,-0.0019451660400238388
8.843635966788382,0.05263150808357201,-0.004385532276286571
8.843635966788382,0.0731423493547288,-0.0064294692327212365
8.843635966788382,0.1025927647713422,-0.01214075291131118
8.843635966788382,0.14481159820038791,-0.01713549374026514
8.843635966788382,0.20234603287313824,-0.022903804645155512
8.843635966788382,0.2834245013168247,-0.030075697717478776
8.843635966788382,0.3967448265966417,-0.0344177607025546
8.843635966788382,0.5552782518837672,-0.035776421019741
8.843635966788382,0.7774818770639701,-0.03376910909664908
8.843635966788382,1.0884445474248694,-0.02980203196038117
8.843635966788382,1.5237112672761537,-0.02684350213090633
8.843635966788382,2.088426337077478,-0.026095008707626738
8.843635966788382,2.685504776398588,-0.023757088534736
9.04050868612415,0.01570796326794897,-5.963100762735784e-05
9.04050868612415,0.023462558633972192,-0.00032540750220533846
9.04050868612415,0.03503514218779029,-0.0017338346901142859
9.04050868612415,0.05263150808357201,-0.00390333744631767
9.04050868612415,0.0731423493547288,-0.005710595188601907
9.04050868612415,0.1025927647713422,-0.010815039259017936
9.04050868612415,0.14481159820038791,-0.0153233912951085
9.04050868612415,0.20234603287313824,-0.020781614097122675
9.04050868612415,0.2834245013168247,-0.027807525158136063
9.04050868612415,0.3967448265966417,-0.03254992482602576
9.04050868612415,0.5552782518837672,-0.0344024468663929
9.04050868612415,0.7774818770639701,-0.032935622374791584
9.04050868612415,1.0884445474248694,-0.029406825900687494
9.04050868612415,1.5237112672761537,-0.0266890722790375
9.04050868612415,2.088426337077478,-0.025941008042191224
9.04050868612415,2.685504776398588,-0.02350507179255347
9.241318859846633,0.01570796326794897,-5.2242261678953116e-05
9.241318859846633,0.023462558633972192,-0.000291107265730712
9.241318859846633,0.03503514218779029,-0.0015385985714421267
9.241318859846633,0.05263150808357201,-0.0034781361504909263
9.241318859846633,0.0731423493547288,-0.005078546965580313
9.241318859846633,0.1025927647713422,-0.009590600673054835
9.241318859846633,0.14481159820038791,-0.013636149780258712
9.241318859846633,0.20234603287313824,-0.018706819517974555
9.241318859846633,0.2834245013168247,-0.02544310621695301
9.241318859846633,0.3967448265966417,-0.030405754320009276
9.241318859846633,0.5552782518837672,-0.03270859131436706
9.241318859846633,0.7774818770639701,-0.031806636557257614
9.241318859846633,1.0884445474248694,-0.02873459731694888
9.241318859846633,1.5237112672761537,-0.026321609146169975
9.241318859846633,2.088426337077478,-0.025659844219250445
9.241318859846633,2.685504776398588,-0.0232176892007024
9.446145237043565,0.01570796326794897,-4.504130768716794e-05
9.446145237043565,0.023462558633972192,-0.00025701541107346295
9.446145237043565,0.03503514218779029,-0.0013544681767614609
9.446145237043565,0.05263150808357201,-0.003092478789926705
9.446145237043565,0.0731423493547288,-0.004514234389267307
9.446145237043565,0.1025927647713422,-0.008495761302652605
9.446145237043565,0.14481159820038791,-0.012088154097007595
9.446145237043565,0.20234603287313824,-0.016760510551076243
9.446145237043565,0.2834245013168247,-0.02308284895114992
9.446145237043565,0.3967448265966417,-0.028124833677616482
9.446145237043565,0.5552782518837672,-0.03080856550882559
9.446145237043565,0.7774818770639701,-0.03038613873776583
9.446145237043565,1.0884445474248694,-0.02781280264960146
9.446145237043565,1.5237112672761537,-0.02570045915993529
9.446145237043565,2.088426337077478,-0.02520209245762592
9.446145237043565,2.685504776398588,-0.022635898067049395
9.655068141784435,0.01570796326794897,-3.846276667920324e-05
9.655068141784435,0.023462558633972192,-0.00022709650715988
9.655068141784435,0.03503514218779029,-0.0011938192501213768
9.655068141784435,0.05263150808357201,-0.002742702468558862
9.655068141784435,0.0731423493547288,-0.0039990796177205735
9.655068141784435,0.1025927647713422,-0.00749964045658918
9.655068141784435,0.14481159820038791,-0.01068514278318986
9.655068141784435,0.20234603287313824,-0.014944580889499131
9.655068141784435,0.2834245013168247,-0.020790712105108
9.655068141784435,0.3967448265966417,-0.025735078690808304
9.655068141784435,0.5552782518837672,-0.0287152670317448
9.655068141784435,0.7774818770639701,-0.028738980144490764
9.655068141784435,1.0884445474248694,-0.026695192447621228
9.655068141784435,1.5237112672761537,-0.02492127899791314
9.655068141784435,2.088426337077478,-0.02454563211012524
9.655068141784435,2.685504776398588,-0.021915551910026674
9.868169504620123,0.01570796326794897,-3.3491045589175516e-05
9.868169504620123,0.023462558633972192,-0.00019810166323402006
9.868169504620123,0.03503514218779029,-0.001049583488131911
9.868169504620123,0.05263150808357201,-0.002420576682470281
9.868169504620123,0.0731423493547288,-0.0035218396814919225
9.868169504620123,0.1025927647713422,-0.0065928191756532434
9.868169504620123,0.14481159820038791,-0.009421772059359528
9.868169504620123,0.20234603287313824,-0.013240426595156566
9.868169504620123,0.2834245013168247,-0.018608073279494108
9.868169504620123,0.3967448265966417,-0.02337555090095712
9.868169504620123,0.5552782518837672,-0.026548660916995315
9.868169504620123,0.7774818770639701,-0.026954060901217325
9.868169504620123,1.0884445474248694,-0.025398449166624863
9.868169504620123,1.5237112672761537,-0.024011403418002616
9.868169504620123,2.088426337077478,-0.023737029066761048
9.868169504620123,2.685504776398588,-0.021180486750030925
10.085532894712527,0.01570796326794897,-2.8857281289380516e-05
10.085532894712527,0.023462558633972192,-0.00017217522318614963
10.085532894712527,0.03503514218779029,-0.0009193192056404695
10.085532894712527,0.05263150808357201,-0.0021228653704065247
10.085532894712527,0.0731423493547288,-0.0030885481789503827
10.085532894712527,0.1025927647713422,-0.005773207314076636
10.085532894712527,0.14481159820038791,-0.0082736574357913
10.085532894712527,0.20234603287313824,-0.011673508781277231
10.085532894712527,0.2834245013168247,-0.01655097268082452
10.085532894712527,0.3967448265966417,-0.021045748293085902
10.085532894712527,0.5552782518837672,-0.024300236703318632
10.085532894712527,0.7774818770639701,-0.02509222574375114
10.085532894712527,1.0884445474248694,-0.0239628160477153
10.085532894712527,1.5237112672761537,-0.02297640351748504
10.085532894712527,2.088426337077478,-0.022803197828859884
10.085532894712527,2.685504776398588,-0.020311562814406558
10.30724355260678,0.01570796326794897,-2.4478254224695056e-05
10.30724355260678,0.023462558633972192,-0.00014860789169392988
10.30724355260678,0.03503514218779029,-0.0008014316485221804
10.30724355260678,0.05263150808357201,-0.0018594956973011863
10.30724355260678,0.0731423493547288,-0.0026991510808238145
10.30724355260678,0.1025927647713422,-0.005040428771854631
10.30724355260678,0.14481159820038791,-0.007247661218148968
10.30724355260678,0.20234603287313824,-0.010243156550260743
10.30724355260678,0.2834245013168247,-0.0146407573850406
10.30724355260678,0.3967448265966417,-0.018814777593705426
10.30724355260678,0.5552782518837672,-0.02205383102197189
10.30724355260678,0.7774818770639701,-0.023166454886913147
10.30724355260678,1.0884445474248694,-0.022445057866205362
10.30724355260678,1.5237112672761537,-0.02182453894927747
10.30724355260678,2.088426337077478,-0.02181572822820656
10.30724355260678,2.685504776398588,-0.019372751618687012
10.533388423658916,0.01570796326794897,-2.13919549779064e-05
10.533388423658916,0.023462558633972192,-0.00012813802762213388
10.533388423658916,0.03503514218779029,-0.0006996371483194928
10.533388423658916,0.05263150808357201,-0.0016276427336839449
10.533388423658916,0.0731423493547288,-0.002358153840358881
10.533388423658916,0.1025927647713422,-0.0043973128565459405
10.533388423658916,0.14481159820038791,-0.00632885333367979
10.533388423658916,0.20234603287313824,-0.008957241598631302
10.533388423658916,0.2834245013168247,-0.012897789856742385
10.533388423658916,0.3967448265966417,-0.016707641251196708
10.533388423658916,0.5552782518837672,-0.019859487247079186
10.533388423658916,0.7774818770639701,-0.021211844986382667
10.533388423658916,1.0884445474248694,-0.02087898013980698
10.533388423658916,1.5237112672761537,-0.02061763112210676
10.533388423658916,2.088426337077478,-0.02071346123104353
10.533388423658916,2.685504776398588,-0.018384306142697426
10.764056192132092,0.01570796326794897,-1.834690752696237e-05
10.764056192132092,0.023462558633972192,-0.00011009836921970825
10.764056192132092,0.03503514218779029,-0.0006079753213865736
10.764056192132092,0.05263150808357201,-0.0014152475903523038
10.764056192132092,0.0731423493547288,-0.002055186400447701
10.764056192132092,0.1025927647713422,-0.003816873634022593
10.764056192132092,0.14481159820038791,-0.00550724140794122
10.764056192132092,0.20234603287313824,-0.007810029422199919
