1.099934e+01,2.685505e+00,-1.597518e-02
1.123932e+01,1.570796e-02,-5.784600e-05
1.123932e+01,2.346256e-02,-1.387290e-04
1.123932e+01,3.503514e-02,-3.430591e-04
1.123932e+01,5.263151e-02,-8.595253e-04
1.123932e+01,7.314235e-02,-1.608537e-03
1.123932e+01,1.025928e-01,-2.678607e-03
1.123932e+01,1.448116e-01,-4.064224e-03
1.123932e+01,2.02346e-01,-6.032160e-03
1.123932e+01,2.834245e-01,-8.548127e-03
1.123932e+01,3.967448e-01,-1.133072e-02
1.123932e+01,5.552783e-01,-1.38426e-02
1.123932e+01,7.774819e-01,-1.549347e-02
1.123932e+01,1.088445e+00,-1.607350e-02
1.123932e+01,1.523711e+00,-1.654223e-02
1.123932e+01,2.088426e+00,-1.694699e-02
1.123932e+01,2.685505e+00,-1.480901e-02
1.148411e+01,1.570796e-02,-4.94634e-05
1.148411e+01,2.346256e-02,-1.183080e-04
1.148411e+01,3.503514e-02,-2.936887e-04
1.148411e+01,5.263151e-02,-7.374306e-04
1.148411e+01,7.314235e-02,-1.378908e-03
1.148411e+01,1.025928e-01,-2.297400e-03
1.148411e+01,1.448116e-01,-3.48802e-03
1.148411e+01,2.02346e-01,-5.184405e-03
1.148411e+01,2.834245e-01,-7.367103e-03
1.148411e+01,3.967448e-01,-9.823023e-03
1.148411e+01,5.552783e-01,-1.211249e-02
1.148411e+01,7.774819e-01,-1.376007e-02
1.148411e+01,1.088445e+00,-1.451304e-02
1.148411e+01,1.523711e+00,-1.516599e-02
1.148411e+01,2.088426e+00,-1.566557e-02
1.148411e+01,2.685505e+00,-1.367945e-02
1.173379e+01,1.570796e-02,-4.222652e-05
1.173379e+01,2.346256e-02,-1.006460e-04
1.173379e+01,3.503514e-02,-2.503636e-04
1.173379e+01,5.263151e-02,-6.293764e-04
1.173379e+01,7.314235e-02,-1.177053e-03
1.173379e+01,1.025928e-01,-1.961305e-03
1.173379e+01,1.448116e-01,-2.979507e-03
1.173379e+01,2.02346e-01,-4.435505e-03
1.173379e+01,2.834245e-01,-6.314647e-03
1.173379e+01,3.967448e-01,-8.461515e-03
1.173379e+01,5.552783e-01,-1.053114e-02
1.173379e+01,7.774819e-01,-1.213334e-02
1.173379e+01,1.088445e+00,-1.301255e-02
1.173379e+01,1.523711e+00,-1.381801e-02
1.173379e+01,2.088426e+00,-1.440203e-02
1.173379e+01,2.685505e+00,-1.257429e-02
1.198847e+01,1.570796e-02,-3.580724e-05
1.198847e+01,2.346256e-02,-8.494051e-05
1.198847e+01,3.503514e-02,-2.121932e-04
1.198847e+01,5.263151e-02,-5.353709e-04
1.198847e+01,7.314235e-02,-9.992959e-04
1.198847e+01,1.025928e-01,-1.667012e-03
1.198847e+01,1.448116e-01,-2.534206e-03
1.198847e+01,2.02346e-01,-3.774446e-03
1.198847e+01,2.834245e-01,-5.384135e-03
1.198847e+01,3.967448e-01,-7.243757e-03
1.198847e+01,5.552783e-01,-9.091165e-03
1.198847e+01,7.774819e-01,-1.062678e-02
1.198847e+01,1.088445e+00,-1.158734e-02
1.198847e+01,1.523711e+00,-1.250782e-02
1.198847e+01,2.088426e+00,-1.313885e-02
1.198847e+01,2.685505e+00,-1.149332e-02
1.224824e+01,1.570796e-02,-3.008201e-05
1.224824e+01,2.346256e-02,-7.111008e-05
1.224824e+01,3.503514e-02,-1.790804e-04
1.224824e+01,5.263151e-02,-4.529131e-04
1.224824e+01,7.314235e-02,-8.452062e-04
1.224824e+01,1.025928e-01,-1.409331e-03
1.224824e+01,1.448116e-01,-2.144354e-03
1.224824e+01,2.02346e-01,-3.194503e-03
1.224824e+01,2.834245e-01,-4.567297e-03
1.224824e+01,3.967448e-01,-6.165632e-03
1.224824e+01,5.552783e-01,-7.793485e-03
1.224824e+01,7.774819e-01,-9.245055e-03
1.224824e+01,1.088445e+00,-1.024444e-02
1.224824e+01,1.523711e+00,-1.123520e-02
1.224824e+01,2.088426e+00,-1.192614e-02
1.224824e+01,2.685505e+00,-1.045443e-02
1.25132e+01,1.570796e-02,-2.524000e-05
1.25132e+01,2.346256e-02,-5.978972e-05
1.25132e+01,3.503514e-02,-1.503829e-04
1.25132e+01,5.263151e-02,-3.812222e-04
1.25132e+01,7.314235e-02,-7.111789e-04
1.25132e+01,1.025928e-01,-1.185745e-03
1.25132e+01,1.448116e-01,-1.806900e-03
1.25132e+01,2.02346e-01,-2.691915e-03
1.25132e+01,2.834245e-01,-3.854431e-03
1.25132e+01,3.967448e-01,-5.215455e-03
1.25132e+01,5.552783e-01,-6.641988e-03
1.25132e+01,7.774819e-01,-7.987537e-03
1.25132e+01,1.088445e+00,-8.997637e-03
1.25132e+01,1.523711e+00,-1.002383e-02
1.25132e+01,2.088426e+00,-1.075234e-02
1.25132e+01,2.685505e+00,-9.483493e-03
1.278347e+01,1.570796e-02,-2.112172e-05
1.278347e+01,2.346256e-02,-4.993565e-05
1.278347e+01,3.503514e-02,-1.258051e-04
1.278347e+01,5.263151e-02,-3.187446e-04
1.278347e+01,7.314235e-02,-5.957104e-04
1.278347e+01,1.025928e-01,-9.917314e-04
1.278347e+01,1.448116e-01,-1.512209e-03
1.278347e+01,2.02346e-01,-2.256264e-03
1.278347e+01,2.834245e-01,-3.234715e-03
1.278347e+01,3.967448e-01,-4.389634e-03
1.278347e+01,5.552783e-01,-5.627572e-03
1.278347e+01,7.774819e-01,-6.859102e-03
1.278347e+01,1.088445e+00,-7.85594e-03
1.278347e+01,1.523711e+00,-8.890465e-03
1.278347e+01,2.088426e+00,-9.642175e-03
1.278347e+01,2.685505e+00,-8.553293e-03
1.305914e+01,1.570796e-02,-1.750680e-05
1.305914e+01,2.346256e-02,-4.167990e-05
1.305914e+01,3.503514e-02,-1.042622e-04
1.305914e+01,5.263151e-02,-2.654140e-04
1.305914e+01,7.314235e-02,-4.954997e-04
1.305914e+01,1.025928e-01,-8.254801e-04
1.305914e+01,1.448116e-01,-1.259623e-03
1.305914e+01,2.02346e-01,-1.880176e-03
1.305914e+01,2.834245e-01,-2.700355e-03
1.305914e+01,3.967448e-01,-3.674494e-03
1.305914e+01,5.552783e-01,-4.740679e-03
1.305914e+01,7.774819e-01,-5.848464e-03
1.305914e+01,1.088445e+00,-6.818776e-03
1.305914e+01,1.523711e+00,-7.835450e-03
1.305914e+01,2.088426e+00,-8.600674e-03
1.305914e+01,2.685505e+00,-7.676252e-03
1.334032e+01,1.570796e-02,-1.453033e-05
1.334032e+01,2.346256e-02,-3.462064e-05
1.334032e+01,3.503514e-02,-8.616330e-05
1.334032e+01,5.263151e-02,-2.201116e-04
1.334032e+01,7.314235e-02,-4.099499e-04
1.334032e+01,1.025928e-01,-6.835965e-04
1.334032e+01,1.448116e-01,-1.045849e-03
1.334032e+01,2.02346e-01,-1.558099e-03
1.334032e+01,2.834245e-01,-2.242240e-03
1.334032e+01,3.967448e-01,-3.058330e-03
1.334032e+01,5.552783e-01,-3.970724e-03
1.334032e+01,7.774819e-01,-4.95719e-03
1.334032e+01,1.088445e+00,-5.876435e-03
1.334032e+01,1.523711e+00,-6.864045e-03
1.334032e+01,2.088426e+00,-7.615878e-03
1.334032e+01,2.685505e+00,-6.841764e-03
1.362713e+01,1.570796e-02,-1.209006e-05
1.362713e+01,2.346256e-02,-2.839362e-05
1.362713e+01,3.503514e-02,-7.08285e-05
1.362713e+01,5.263151e-02,-1.816436e-04
1.362713e+01,7.314235e-02,-3.376956e-04
1.362713e+01,1.025928e-01,-5.638049e-04
1.362713e+01,1.448116e-01,-8.624557e-04
1.362713e+01,2.02346e-01,-1.283919e-03
1.362713e+01,2.834245e-01,-1.850386e-03
1.362713e+01,3.967448e-01,-2.531775e-03
1.362713e+01,5.552783e-01,-3.307501e-03
1.362713e+01,7.774819e-01,-4.179301e-03
1.362713e+01,1.088445e+00,-5.031453e-03
1.362713e+01,1.523711e+00,-5.971400e-03
1.362713e+01,2.088426e+00,-6.688593e-03
1.362713e+01,2.685505e+00,-6.048671e-03
1.391967e+01,1.570796e-02,-9.928985e-06
1.391967e+01,2.346256e-02,-2.340751e-05
1.391967e+01,3.503514e-02,-5.791677e-05
1.391967e+01,5.263151e-02,-1.492382e-04
1.391967e+01,7.314235e-02,-2.761471e-04
1.391967e+01,1.025928e-01,-4.621456e-04
1.391967e+01,1.448116e-01,-7.057711e-04
1.391967e+01,2.02346e-01,-1.052669e-03
1.391967e+01,2.834245e-01,-1.518466e-03
1.391967e+01,3.967448e-01,-2.08477e-03
1.391967e+01,5.552783e-01,-2.737645e-03
1.391967e+01,7.774819e-01,-3.500395e-03
1.391967e+01,1.088445e+00,-4.28283e-03
1.391967e+01,1.523711e+00,-5.167997e-03
1.391967e+01,2.088426e+00,-5.861704e-03
1.391967e+01,2.685505e+00,-5.327158e-03
1.421806e+01,1.570796e-02,-8.062706e-06
1.421806e+01,2.346256e-02,-1.893468e-05
1.421806e+01,3.503514e-02,-4.723761e-05
1.421806e+01,5.263151e-02,-1.211896e-04
1.421806e+01,7.314235e-02,-2.251029e-04
1.421806e+01,1.025928e-01,-3.770756e-04
1.421806e+01,1.448116e-01,-5.758856e-04
1.421806e+01,2.02346e-01,-8.606049e-04
1.421806e+01,2.834245e-01,-1.241542e-03
1.421806e+01,3.967448e-01,-1.70865e-03
1.421806e+01,5.552783e-01,-2.256407e-03
1.421806e+01,7.774819e-01,-2.917444e-03
1.421806e+01,1.088445e+00,-3.630138e-03
1.421806e+01,1.523711e+00,-4.449394e-03
1.421806e+01,2.088426e+00,-5.111093e-03
1.421806e+01,2.685505e+00,-4.681417e-03
1.452242e+01,1.570796e-02,-6.532612e-06
1.452242e+01,2.346256e-02,-1.524466e-05
1.452242e+01,3.503514e-02,-3.819301e-05
1.452242e+01,5.263151e-02,-9.813002e-05
1.452242e+01,7.314235e-02,-1.822380e-04
1.452242e+01,1.025928e-01,-3.049441e-04
1.452242e+01,1.448116e-01,-4.667041e-04
1.452242e+01,2.02346e-01,-6.981130e-04
1.452242e+01,2.834245e-01,-1.008527e-03
1.452242e+01,3.967448e-01,-1.390365e-03
1.452242e+01,5.552783e-01,-1.848409e-03
1.452242e+01,7.774819e-01,-2.416392e-03
1.452242e+01,1.088445e+00,-3.055944e-03
1.452242e+01,1.523711e+00,-3.797099e-03
1.452242e+01,2.088426e+00,-4.418355e-03
1.452242e+01,2.685505e+00,-4.086816e-03
1.483287e+01,1.570796e-02,-5.329555e-06
1.483287e+01,2.346256e-02,-1.23079e-05
1.483287e+01,3.503514e-02,-3.073152e-05
1.483287e+01,5.263151e-02,-7.905694e-05
1.483287e+01,7.314235e-02,-1.471534e-04
1.483287e+01,1.025928e-01,-2.461595e-04
1.483287e+01,1.448116e-01,-3.761523e-04
1.483287e+01,2.02346e-01,-5.631827e-04
1.483287e+01,2.834245e-01,-8.148723e-04
1.483287e+01,3.967448e-01,-1.125674e-03
1.483287e+01,5.552783e-01,-1.504883e-03
1.483287e+01,7.774819e-01,-1.986468e-03
1.483287e+01,1.088445e+00,-2.550313e-03
1.483287e+01,1.523711e+00,-3.219736e-03
1.483287e+01,2.088426e+00,-3.78166e-03
1.483287e+01,2.685505e+00,-3.522646e-03
1.514953e+01,1.570796e-02,-4.304413e-06
1.514953e+01,2.346256e-02,-9.796699e-06
1.514953e+01,3.503514e-02,-2.447546e-05
1.514953e+01,5.263151e-02,-6.331405e-05
1.514953e+01,7.314235e-02,-1.176387e-04
1.514953e+01,1.025928e-01,-1.970062e-04
1.514953e+01,1.448116e-01,-3.01515e-04
1.514953e+01,2.02346e-01,-4.517218e-04
1.514953e+01,2.834245e-01,-6.532867e-04
1.514953e+01,3.967448e-01,-9.045717e-04
1.514953e+01,5.552783e-01,-1.218397e-03
1.514953e+01,7.774819e-01,-1.623502e-03
1.514953e+01,1.088445e+00,-2.111907e-03
1.514953e+01,1.523711e+00,-2.707241e-03
1.514953e+01,2.088426e+00,-3.217212e-03
1.514953e+01,2.685505e+00,-3.016417e-03
1.547252e+01,1.570796e-02,-3.439431e-06
1.547252e+01,2.346256e-02,-7.774577e-06
1.547252e+01,3.503514e-02,-1.94401e-05
1.547252e+01,5.263151e-02,-5.024178e-05
1.547252e+01,7.314235e-02,-9.365794e-05
1.547252e+01,1.025928e-01,-1.56932e-04
1.547252e+01,1.448116e-01,-2.406653e-04
1.547252e+01,2.02346e-01,-3.604199e-04
1.547252e+01,2.834245e-01,-5.225375e-04
1.547252e+01,3.967448e-01,-7.244004e-04
1.547252e+01,5.552783e-01,-9.807713e-04
1.547252e+01,7.774819e-01,-1.321e-03
1.547252e+01,1.088445e+00,-1.74322e-03
1.547252e+01,1.523711e+00,-2.265302e-03
1.547252e+01,2.088426e+00,-2.720857e-03
1.547252e+01,2.685505e+00,-2.561627e-03
1.580197e+01,1.570796e-02,-2.721027e-06
1.580197e+01,2.346256e-02,-6.068343e-06
1.580197e+01,3.503514e-02,-1.524643e-05
1.580197e+01,5.263151e-02,-3.981461e-05
1.580197e+01,7.314235e-02,-7.427811e-05
1.580197e+01,1.025928e-01,-1.244390e-04
1.580197e+01,1.448116e-01,-1.903662e-04
1.580197e+01,2.02346e-01,-2.854274e-04
1.580197e+01,2.834245e-01,-4.148402e-04
1.580197e+01,3.967448e-01,-5.767330e-04
1.580197e+01,5.552783e-01,-7.852656e-04
1.580197e+01,7.774819e-01,-1.068017e-03
1.580197e+01,1.088445e+00,-1.428319e-03
1.580197e+01,1.523711e+00,-1.881403e-03
1.580197e+01,2.088426e+00,-2.28573e-03
1.580197e+01,2.685505e+00,-2.170549e-03
1.613801e+01,1.570796e-02,-2.132427e-06
1.613801e+01,2.346256e-02,-4.79957e-06
1.613801e+01,3.503514e-02,-1.199241e-05
1.613801e+01,5.263151e-02,-3.146804e-05
1.613801e+01,7.314235e-02,-5.873582e-05
1.613801e+01,1.025928e-01,-9.772979e-05
1.613801e+01,1.448116e-01,-1.507623e-04
1.613801e+01,2.02346e-01,-2.256542e-04
1.613801e+01,2.834245e-01,-3.277319e-04
1.613801e+01,3.967448e-01,-4.569352e-04
1.613801e+01,5.552783e-01,-6.264839e-04
1.613801e+01,7.774819e-01,-8.603229e-04
1.613801e+01,1.088445e+00,-1.162484e-03
1.613801e+01,1.523711e+00,-1.550539e-03
1.613801e+01,2.088426e+00,-1.903846e-03
1.613801e+01,2.685505e+00,-1.818782e-03
1.648077e+01,1.570796e-02,-1.692142e-06
1.648077e+01,2.346256e-02,-3.733721e-06
1.648077e+01,3.503514e-02,-9.399158e-06
1.648077e+01,5.263151e-02,-2.4507e-05
1.648077e+01,7.314235e-02,-4.563409e-05
1.648077e+01,1.025928e-01,-7.623724e-05
1.648077e+01,1.448116e-01,-1.179227e-04
1.648077e+01,2.02346e-01,-1.765518e-04
1.648077e+01,2.834245e-01,-2.563961e-04
1.648077e+01,3.967448e-01,-3.584879e-04
1.648077e+01,5.552783e-01,-4.949894e-04
1.648077e+01,7.774819e-01,-6.855621e-04
1.648077e+01,1.088445e+00,-9.355873e-04
1.648077e+01,1.523711e+00,-1.263395e-03
1.648077e+01,2.088426e+00,-1.564974e-03
1.648077e+01,2.685505e+00,-1.490192e-03
1.683038e+01,1.570796e-02,-1.324574e-06
1.683038e+01,2.346256e-02,-2.832177e-06
1.683038e+01,3.503514e-02,-7.166691e-06
1.683038e+01,5.263151e-02,-1.901681e-05
1.683038e+01,7.314235e-02,-3.52533e-05
1.683038e+01,1.025928e-01,-5.912163e-05
1.683038e+01,1.448116e-01,-9.124561e-05
1.683038e+01,2.02346e-01,-1.363341e-04
1.683038e+01,2.834245e-01,-1.985851e-04
1.683038e+01,3.967448e-01,-2.781672e-04
1.683038e+01,5.552783e-01,-3.872029e-04
1.683038e+01,7.774819e-01,-5.416036e-04
1.683038e+01,1.088445e+00,-7.450122e-04
1.683038e+01,1.523711e+00,-1.017683e-03
1.683038e+01,2.088426e+00,-1.270780e-03
1.683038e+01,2.685505e+00,-1.22005e-03
1.718699e+01,1.570796e-02,-1.025657e-06
1.718699e+01,2.346256e-02,-2.144948e-06
1.718699e+01,3.503514e-02,-5.552844e-06
1.718699e+01,5.263151e-02,-1.461485e-05
1.718699e+01,7.314235e-02,-2.717647e-05
1.718699e+01,1.025928e-01,-4.538664e-05
1.718699e+01,1.448116e-01,-7.000187e-05
1.718699e+01,2.02346e-01,-1.051706e-04
1.718699e+01,2.834245e-01,-1.533888e-04
1.718699e+01,3.967448e-01,-2.154452e-04
1.718699e+01,5.552783e-01,-3.014306e-04
1.718699e+01,7.774819e-01,-4.264907e-04
1.718699e+01,1.088445e+00,-5.903940e-04
1.718699e+01,1.523711e+00,-8.129863e-04
1.718699e+01,2.088426e+00,-1.021755e-03
1.718699e+01,2.685505e+00,-9.779263e-04
1.755073e+01,1.570796e-02,-8.036987e-07
1.755073e+01,2.346256e-02,-1.624881e-06
1.755073e+01,3.503514e-02,-4.280361e-06
1.755073e+01,5.263151e-02,-1.128835e-05
1.755073e+01,7.314235e-02,-2.069374e-05
1.755073e+01,1.025928e-01,-3.465489e-05
1.755073e+01,1.448116e-01,-5.315156e-05
1.755073e+01,2.02346e-01,-8.045463e-05
1.755073e+01,2.834245e-01,-1.172795e-04
1.755073e+01,3.967448e-01,-1.645905e-04
1.755073e+01,5.552783e-01,-2.328436e-04
1.755073e+01,7.774819e-01,-3.32453e-04
1.755073e+01,1.088445e+00,-4.628920e-04
1.755073e+01,1.523711e+00,-6.43652e-04
1.755073e+01,2.088426e+00,-8.119292e-04
1.755073e+01,2.685505e+00,-7.780882e-04
1.792175e+01,1.570796e-02,-6.086547e-07
1.792175e+01,2.346256e-02,-1.198793e-06
1.792175e+01,3.503514e-02,-3.228429e-06
1.792175e+01,5.263151e-02,-8.536435e-06
1.792175e+01,7.314235e-02,-1.560724e-05
1.792175e+01,1.025928e-01,-2.607174e-05
1.792175e+01,1.448116e-01,-4.010221e-05
1.792175e+01,2.02346e-01,-6.085234e-05
1.792175e+01,2.834245e-01,-8.859338e-05
1.792175e+01,3.967448e-01,-1.245881e-04
1.792175e+01,5.552783e-01,-1.774123e-04
1.792175e+01,7.774819e-01,-2.552726e-04
1.792175e+01,1.088445e+00,-3.58282e-04
1.792175e+01,1.523711e+00,-5.003268e-04
1.792175e+01,2.088426e+00,-6.349512e-04
1.792175e+01,2.685505e+00,-6.072456e-04
1.830018e+01,1.570796e-02,-4.521514e-07
1.830018e+01,2.346256e-02,-8.907871e-07
1.830018e+01,3.503514e-02,-2.382743e-06
1.830018e+01,5.263151e-02,-6.340791e-06
1.830018e+01,7.314235e-02,-1.151547e-05
1.830018e+01,1.025928e-01,-1.925597e-05
1.830018e+01,1.448116e-01,-2.976938e-05
1.830018e+01,2.02346e-01,-4.504792e-05
1.830018e+01,2.834245e-01,-6.55355e-05
1.830018e+01,3.967448e-01,-9.271477e-05
1.830018e+01,5.552783e-01,-1.331669e-04
1.830018e+01,7.774819e-01,-1.926766e-04
1.830018e+01,1.088445e+00,-2.712175e-04
1.830018e+01,1.523711e+00,-3.816379e-04
1.830018e+01,2.088426e+00,-4.852405e-04
1.830018e+01,2.685505e+00,-4.619123e-04
1.868618e+01,1.570796e-02,-3.331225e-07
1.868618e+01,2.346256e-02,-6.295308e-07
1.868618e+01,3.503514e-02,-1.681904e-06
1.868618e+01,5.263151e-02,-4.601791e-06
1.868618e+01,7.314235e-02,-8.4173e-06
1.868618e+01,1.025928e-01,-1.387508e-05
1.868618e+01,1.448116e-01,-2.174445e-05
1.868618e+01,2.02346e-01,-3.275907e-05
1.868618e+01,2.834245e-01,-4.784109e-05
1.868618e+01,3.967448e-01,-6.780917e-05
1.868618e+01,5.552783e-01,-9.773912e-05
1.868618e+01,7.774819e-01,-1.426403e-04
1.868618e+01,1.088445e+00,-2.01685e-04
1.868618e+01,1.523711e+00,-2.855882e-04
1.868618e+01,2.088426e+00,-3.651686e-04
1.868618e+01,2.685505e+00,-3.480669e-04
1.907991e+01,1.570796e-02,-2.475773e-07
1.907991e+01,2.346256e-02,-4.684152e-07
1.907991e+01,3.503514e-02,-1.227118e-06
1.907991e+01,5.263151e-02,-3.31633e-06
1.907991e+01,7.314235e-02,-6.062397e-06
1.907991e+01,1.025928e-01,-9.937907e-06
1.907991e+01,1.448116e-01,-1.561261e-05
1.907991e+01,2.02346e-01,-2.368208e-05
1.907991e+01,2.834245e-01,-3.460486e-05
1.907991e+01,3.967448e-01,-4.908181e-05
1.907991e+01,5.552783e-01,-7.126019e-05
1.907991e+01,7.774819e-01,-1.045401e-04
1.907991e+01,1.088445e+00,-1.477657e-04
1.907991e+01,1.523711e+00,-2.108645e-04
1.907991e+01,2.088426e+00,-2.701801e-04
1.907991e+01,2.685505e+00,-2.574933e-04
1.948151e+01,1.570796e-02,-1.75889e-07
1.948151e+01,2.346256e-02,-3.232186e-07
1.948151e+01,3.503514e-02,-8.671377e-07
1.948151e+01,5.263151e-02,-2.327864e-06
1.948151e+01,7.314235e-02,-4.287791e-06
1.948151e+01,1.025928e-01,-7.016058e-06
1.948151e+01,1.448116e-01,-1.103568e-05
1.948151e+01,2.02346e-01,-1.673582e-05
1.948151e+01,2.834245e-01,-2.454034e-05
1.948151e+01,3.967448e-01,-3.48669e-05
1.948151e+01,5.552783e-01,-5.107207e-05
1.948151e+01,7.774819e-01,-7.525041e-05
1.948151e+01,1.088445e+00,-1.064915e-04
1.948151e+01,1.523711e+00,-1.525779e-04
1.948151e+01,2.088426e+00,-1.963854e-04
1.948151e+01,2.685505e+00,-1.887192e-04
1.989114e+01,1.570796e-02,-1.257772e-07
1.989114e+01,2.346256e-02,-2.123496e-07
1.989114e+01,3.503514e-02,-6.064021e-07
1.989114e+01,5.263151e-02,-1.596562e-06
1.989114e+01,7.314235e-02,-2.961915e-06
1.989114e+01,1.025928e-01,-4.864800e-06
1.989114e+01,1.448116e-01,-7.655071e-06
1.989114e+01,2.02346e-01,-1.161484e-05
1.989114e+01,2.834245e-01,-1.702992e-05
1.989114e+01,3.967448e-01,-2.443714e-05
1.989114e+01,5.552783e-01,-3.602990e-05
1.989114e+01,7.774819e-01,-5.328682e-05
1.989114e+01,1.088445e+00,-7.563607e-05
1.989114e+01,1.523711e+00,-1.088758e-04
1.989114e+01,2.088426e+00,-1.409639e-04
1.989114e+01,2.685505e+00,-1.350547e-04
2.030896e+01,1.570796e-02,-8.92534e-08
2.030896e+01,2.346256e-02,-1.380179e-07
2.030896e+01,3.503514e-02,-4.040116e-07
2.030896e+01,5.263151e-02,-1.081032e-06
2.030896e+01,7.314235e-02,-2.015704e-06
2.030896e+01,1.025928e-01,-3.295019e-06
2.030896e+01,1.448116e-01,-5.245384e-06
2.030896e+01,2.02346e-01,-7.975030e-06
2.030896e+01,2.834245e-01,-1.169829e-05
2.030896e+01,3.967448e-01,-1.694606e-05
2.030896e+01,5.552783e-01,-2.491993e-05
2.030896e+01,7.774819e-01,-3.711077e-05
2.030896e+01,1.088445e+00,-5.296179e-05
2.030896e+01,1.523711e+00,-7.651215e-05
2.030896e+01,2.088426e+00,-9.916353e-05
2.030896e+01,2.685505e+00,-9.514575e-05
2.073514e+01,1.570796e-02,-5.998901e-08
2.073514e+01,2.346256e-02,-8.61226e-08
2.073514e+01,3.503514e-02,-2.716903e-07
2.073514e+01,5.263151e-02,-7.213421e-07
2.073514e+01,7.314235e-02,-1.333497e-06
2.073514e+01,1.025928e-01,-2.193662e-06
2.073514e+01,1.448116e-01,-3.497903e-06
2.073514e+01,2.02346e-01,-5.261184e-06
2.073514e+01,2.834245e-01,-7.820439e-06
2.073514e+01,3.967448e-01,-1.13846e-05
2.073514e+01,5.552783e-01,-1.69148e-05
2.073514e+01,7.774819e-01,-2.513376e-05
2.073514e+01,1.088445e+00,-3.622681e-05
2.073514e+01,1.523711e+00,-5.241517e-05
2.073514e+01,2.088426e+00,-6.846368e-05
2.073514e+01,2.685505e+00,-6.607527e-05
2.116984e+01,1.570796e-02,-4.014046e-08
2.116984e+01,2.346256e-02,-5.648913e-08
2.116984e+01,3.503514e-02,-1.848676e-07
2.116984e+01,5.263151e-02,-4.679224e-07
2.116984e+01,7.314235e-02,-8.763045e-07
2.116984e+01,1.025928e-01,-1.453953e-06
2.116984e+01,1.448116e-01,-2.277007e-06
2.116984e+01,2.02346e-01,-3.449718e-06
2.116984e+01,2.834245e-01,-5.135863e-06
2.116984e+01,3.967448e-01,-7.574572e-06
2.116984e+01,5.552783e-01,-1.122805e-05
2.116984e+01,7.774819e-01,-1.685449e-05
2.116984e+01,1.088445e+00,-2.442635e-05
2.116984e+01,1.523711e+00,-3.552438e-05
2.116984e+01,2.088426e+00,-4.634621e-05
2.116984e+01,2.685505e+00,-4.496483e-05
2.161324e+01,1.570796e-02,-2.607706e-08
2.161324e+01,2.346256e-02,-3.559776e-08
2.161324e+01,3.503514e-02,-1.159652e-07
2.161324e+01,5.263151e-02,-2.904151e-07
2.161324e+01,7.314235e-02,-5.555212e-07
2.161324e+01,1.025928e-01,-9.025259e-07
2.161324e+01,1.448116e-01,-1.453044e-06
2.161324e+01,2.02346e-01,-2.175209e-06
2.161324e+01,2.834245e-01,-3.289719e-06
2.161324e+01,3.967448e-01,-4.867151e-06
2.161324e+01,5.552783e-01,-7.242417e-06
2.161324e+01,7.774819e-01,-1.095452e-05
2.161324e+01,1.088445e+00,-1.597587e-05
2.161324e+01,1.523711e+00,-2.332151e-05
2.161324e+01,2.088426e+00,-3.063677e-05
2.161324e+01,2.685505e+00,-2.946541e-05
2.20655e+01,1.570796e-02,-1.77068e-08
2.20655e+01,2.346256e-02,-2.253718e-08
2.20655e+01,3.503514e-02,-7.66906e-08
2.20655e+01,5.263151e-02,-1.835984e-07
2.20655e+01,7.314235e-02,-3.477505e-07
2.20655e+01,1.025928e-01,-5.613933e-07
2.20655e+01,1.448116e-01,-9.122975e-07
2.20655e+01,2.02346e-01,-1.360025e-06
2.20655e+01,2.834245e-01,-2.079538e-06
2.20655e+01,3.967448e-01,-3.066380e-06
2.20655e+01,5.552783e-01,-4.612376e-06
2.20655e+01,7.774819e-01,-7.024592e-06
2.20655e+01,1.088445e+00,-1.030194e-05
2.20655e+01,1.523711e+00,-1.513358e-05
2.20655e+01,2.088426e+00,-1.977973e-05
2.20655e+01,2.685505e+00,-1.905860e-05
2.252681e+01,1.570796e-02,-1.19194e-08
2.252681e+01,2.346256e-02,-1.309645e-08
2.252681e+01,3.503514e-02,-4.757223e-08
2.252681e+01,5.263151e-02,-1.119652e-07
2.252681e+01,7.314235e-02,-2.126123e-07
2.252681e+01,1.025928e-01,-3.439329e-07
2.252681e+01,1.448116e-01,-5.514677e-07
2.252681e+01,2.02346e-01,-8.275110e-07
2.252681e+01,2.834245e-01,-1.269277e-06
2.252681e+01,3.967448e-01,-1.88501e-06
2.252681e+01,5.552783e-01,-2.85669e-06
2.252681e+01,7.774819e-01,-4.398088e-06
2.252681e+01,1.088445e+00,-6.484899e-06
2.252681e+01,1.523711e+00,-9.645204e-06
2.252681e+01,2.088426e+00,-1.265759e-05
2.252681e+01,2.685505e+00,-1.216268e-05
2.299735e+01,1.570796e-02,3.468313e-10
2.299735e+01,2.346256e-02,8.328497e-10
2.299735e+01,3.503514e-02,1.987272e-09
2.299735e+01,5.263151e-02,4.904699e-09
2.299735e+01,7.314235e-02,9.427779e-09
2.299735e+01,1.025928e-01,1.567492e-08
2.299735e+01,1.448116e-01,2.401086e-08
2.299735e+01,2.02346e-01,3.551779e-08
2.299735e+01,2.834245e-01,5.211710e-08
2.299735e+01,3.967448e-01,7.50251e-08
2.299735e+01,5.552783e-01,1.051103e-07
2.299735e+01,7.774819e-01,1.362449e-07
2.299735e+01,1.088445e+00,1.502845e-07
2.299735e+01,1.523711e+00,1.304305e-07
2.299735e+01,2.088426e+00,8.5769e-08
